,timestamp,x,y
0,0.0,-1.60128,2.18776
1,0.02,-1.56496,2.19325
2,0.04,-1.51651,2.20817
3,0.06,-1.48393,2.2111
4,0.08,-1.46405,2.20338
5,0.1,-1.42038,2.21388
6,0.12,-1.39856,2.20955
7,0.14,-1.36957,2.21165
8,0.16,-1.33708,2.22013
9,0.18,-1.30056,2.23854
10,0.2,-1.26836,2.24788
11,0.22,-1.24071,2.25361
12,0.24,-1.22152,2.26387
13,0.26,-1.19116,2.26895
14,0.28,-1.16182,2.27045
15,0.3,-1.12723,2.28294
16,0.32,-1.09426,2.29634
17,0.34,-1.06141,2.31154
18,0.36,-1.02736,2.32767
19,0.38,-0.99786,2.33912
20,0.4,-0.96492,2.35198
21,0.42,-0.92918,2.37053
22,0.44,-0.89293,2.38372
23,0.46,-0.85696,2.39924
24,0.48,-0.81808,2.41862
25,0.5,-0.78022,2.4343
26,0.52,-0.74427,2.44744
27,0.54,-0.70911,2.46022
28,0.56,-0.67391,2.4733
29,0.58,-0.63871,2.48661
30,0.6,-0.60209,2.49946
31,0.62,-0.56654,2.5145
32,0.64,-0.53585,2.52259
33,0.66,-0.50833,2.52633
34,0.68,-0.46396,2.55911
35,0.7,-0.41935,2.57768
36,0.72,-0.37811,2.59099
37,0.74,-0.3347,2.60412
38,0.76,-0.29269,2.61531
39,0.78,-0.24984,2.62781
40,0.8,-0.20978,2.63871
41,0.82,-0.16854,2.65102
42,0.84,-0.13032,2.66166
43,0.86,-0.09239,2.67388
44,0.88,-0.05635,2.68505
45,0.9,-0.01779,2.70123
46,0.92,0.01457,2.7124
47,0.94,0.04807,2.72561
48,0.96,0.0809,2.7432
49,0.98,0.11419,2.76129
50,1.0,0.1479,2.77976
51,1.02,0.18584,2.80384
52,1.04,0.22259,2.82613
53,1.06,0.25731,2.84747
54,1.08,0.29118,2.86967
55,1.1,0.32497,2.89309
56,1.12,0.35802,2.91687
57,1.14,0.39206,2.94263
58,1.16,0.42219,2.96356
59,1.18,0.45307,2.98611
60,1.2,0.48371,3.00827
61,1.22,0.50942,3.0237
62,1.24,0.53821,3.04317
63,1.26,0.56654,3.06208
64,1.28,0.59548,3.08412
65,1.3,0.62246,3.10294
66,1.32,0.65285,3.12591
67,1.34,0.68173,3.14851
68,1.36,0.71438,3.17339
69,1.38,0.74458,3.19455
70,1.4,0.77676,3.21823
71,1.42,0.80963,3.24287
72,1.44,0.83953,3.26303
73,1.46,0.87192,3.28681
74,1.48,0.9023,3.30788
75,1.5,0.92996,3.32727
76,1.52,0.95838,3.34735
77,1.54,0.98533,3.36762
78,1.56,1.01212,3.38485
79,1.58,1.04177,3.40601
80,1.6,1.06936,3.42417
81,1.62,1.09815,3.44387
82,1.64,1.12597,3.45966
83,1.66,1.15645,3.4772
84,1.68,1.18824,3.49694
85,1.7,1.22359,3.52006
86,1.72,1.25792,3.54237
87,1.74,1.29225,3.56325
88,1.76,1.32806,3.58693
89,1.78,1.36449,3.61473
90,1.8,1.39315,3.63199
91,1.82,1.4198,3.64702
92,1.84,1.44941,3.66637
93,1.86,1.47997,3.68759
94,1.88,1.5085,3.70851
95,1.9,1.53782,3.73058
96,1.92,1.5642,3.7508
97,1.94,1.59156,3.77433
98,1.96,1.62119,3.79821
99,1.98,1.64933,3.8242
100,2.0,1.67759,3.8495
101,2.02,1.70544,3.87361
102,2.04,1.732,3.89957
103,2.06,1.75841,3.92639
104,2.08,1.75711,3.92262
105,2.1,1.79161,3.957
106,2.12,1.82594,3.99214
107,2.14,1.85902,4.0262
108,2.16,1.89047,4.05867
109,2.18,1.91898,4.08764
110,2.2,1.94794,4.1173
111,2.22,1.97429,4.14378
112,2.24,2.00241,4.17273
113,2.26,2.02803,4.19639
114,2.28,2.05261,4.2189
115,2.3,2.07922,4.24229
116,2.32,2.10761,4.26649
117,2.34,2.13401,4.28886
118,2.36,2.16112,4.31097
119,2.38,2.18882,4.33288
120,2.4,2.21841,4.35448
121,2.42,2.24966,4.37797
122,2.44,2.27414,4.39771
123,2.46,2.29351,4.41095
124,2.48,2.31065,4.42142
125,2.5,2.35325,4.45275
126,2.52,2.38755,4.4771
127,2.54,2.40747,4.48952
128,2.56,2.42651,4.50092
129,2.58,2.44489,4.51157
130,2.6,2.49995,4.54541
131,2.62,2.5378,4.56803
132,2.64,2.57149,4.58698
133,2.66,2.60322,4.60639
134,2.68,2.63389,4.62406
135,2.7,2.66676,4.64408
136,2.72,2.69839,4.66605
137,2.74,2.72795,4.68638
138,2.76,2.75851,4.70878
139,2.78,2.7857,4.72953
140,2.8,2.81376,4.75167
141,2.82,2.83806,4.7714
142,2.84,2.86123,4.79157
