,timestamp,x,y
0,0.0,3.07243,6.02795
1,0.02,3.05764,5.99358
2,0.04,3.05813,5.96943
3,0.06,3.05162,5.93746
4,0.08,3.05049,5.9114
5,0.1,3.04521,5.88054
6,0.12,3.03704,5.8463
7,0.14,3.00159,5.80888
8,0.16,2.98805,5.77069
9,0.18,2.96587,5.73397
10,0.2,2.95184,5.70402
11,0.22,2.93549,5.67055
12,0.24,2.91785,5.63542
13,0.26,2.90237,5.60105
14,0.28,2.88611,5.5664
15,0.3,2.86757,5.52953
16,0.32,2.85032,5.49457
17,0.34,2.8339,5.46083
18,0.36,2.81858,5.42863
19,0.38,2.80239,5.39548
20,0.4,2.79285,5.36663
21,0.42,2.77763,5.33392
22,0.44,2.7665,5.30598
23,0.46,2.75329,5.27558
24,0.48,2.74847,5.25303
25,0.5,2.74422,5.23118
26,0.52,2.73998,5.20933
27,0.54,2.73836,5.19058
28,0.56,2.73345,5.16789
29,0.58,2.72832,5.14491
30,0.6,2.72294,5.12159
31,0.62,2.71457,5.09464
32,0.64,2.70632,5.06776
33,0.66,2.69545,5.03766
34,0.68,2.67965,5.00148
35,0.7,2.66277,4.96388
36,0.72,2.64198,4.92139
37,0.74,2.62067,4.87808
38,0.76,2.59902,4.83422
39,0.78,2.57724,4.79003
40,0.8,2.55505,4.74517
41,0.82,2.63436,4.77329
42,0.84,2.62071,4.7361
43,0.86,2.60697,4.6987
44,0.88,2.61597,4.66107
45,0.9,2.61289,4.62868
46,0.92,2.60755,4.59851
47,0.94,2.60132,4.56778
48,0.96,2.59681,4.53914
49,0.98,2.59631,4.51549
50,1.0,2.59663,4.49284
51,1.02,2.59758,4.47092
52,1.04,2.59855,4.44899
53,1.06,2.59986,4.42746
54,1.08,2.6014,4.40617
55,1.1,2.60008,4.3812
56,1.12,2.59922,4.35675
57,1.14,2.59872,4.33272
58,1.16,2.59555,4.30519
59,1.18,2.59006,4.2746
60,1.2,2.53175,4.21959
61,1.22,2.51656,4.18694
62,1.24,2.50165,4.14718
63,1.26,2.48761,4.11544
64,1.28,2.46879,4.07087
65,1.3,2.45277,4.02985
66,1.32,2.43884,3.99144
67,1.34,2.4243,3.95212
68,1.36,2.41417,3.91851
69,1.38,2.4034,3.88397
70,1.4,2.36998,3.85753
71,1.42,2.36037,3.82743
72,1.44,2.3361,3.79477
73,1.46,2.32731,3.76701
74,1.48,2.31907,3.73995
75,1.5,2.3117,3.71399
76,1.52,2.31019,3.69567
77,1.54,2.30217,3.6688
78,1.56,2.2944,3.64225
79,1.58,2.28727,3.61648
80,1.6,2.28062,3.59133
81,1.62,2.27195,3.56337
82,1.64,2.2639,3.5362
83,1.66,2.25397,3.5064
84,1.68,2.24242,3.47431
85,1.7,2.22905,3.43967
86,1.72,2.21223,3.40019
87,1.74,2.19491,3.35989
88,1.76,2.1768,3.31839
89,1.78,2.16088,3.27981
90,1.8,2.14461,3.2406
91,1.82,2.12808,3.20092
92,1.84,2.15571,3.24411
93,1.86,2.14242,3.21007
94,1.88,2.13115,3.17873
95,1.9,2.12115,3.14912
96,1.92,2.11269,3.12157
97,1.94,2.10506,3.09515
98,1.96,2.09976,3.0597
99,1.98,2.092,3.0322
100,2.0,2.08713,3.00872
101,2.02,2.0829,2.98606
102,2.04,2.07868,2.9634
103,2.06,2.0474,2.90666
104,2.08,2.04151,2.88185
105,2.1,2.0354,2.85673
106,2.12,2.02907,2.83126
107,2.14,2.02072,2.80284
108,2.16,2.01015,2.77121
109,2.18,1.98989,2.7467
110,2.2,1.97423,2.71349
111,2.22,1.95823,2.67586
112,2.24,1.94117,2.63663
113,2.26,1.92475,2.61345
114,2.28,1.90759,2.58066
115,2.3,1.88937,2.54895
116,2.32,1.86914,2.51342
117,2.34,1.85114,2.47564
118,2.36,1.83516,2.44069
119,2.38,1.82095,2.40824
120,2.4,1.80826,2.37792
121,2.42,1.84777,2.42307
122,2.44,1.8677,2.4363
123,2.46,1.8726,2.43323
124,2.48,1.87333,2.42429
125,2.5,1.87115,2.41136
126,2.52,1.86614,2.39725
127,2.54,1.85783,2.37824
128,2.56,1.84861,2.35774
129,2.58,1.83869,2.33849
130,2.6,1.83915,2.3286
131,2.62,1.83862,2.31721
132,2.64,1.83536,2.30203
133,2.66,1.80445,2.26483
134,2.68,1.79537,2.24319
135,2.7,1.7838,2.21802
136,2.72,1.7516,2.17837
137,2.74,1.73521,2.14783
138,2.76,1.71486,2.11695
139,2.78,1.69548,2.08258
140,2.8,1.67564,2.04756
141,2.82,1.65551,2.01213
142,2.84,1.64136,1.98495
143,2.86,1.62217,1.95063
144,2.88,1.60252,1.9156
145,2.9,1.58488,1.88333
146,2.92,1.5711,1.8564
147,2.94,1.55759,1.82973
148,2.96,1.54537,1.80486
149,2.98,1.53316,1.77988
150,3.0,1.52096,1.75475
151,3.02,1.50976,1.73104
152,3.04,1.48684,1.65478
153,3.06,1.46622,1.62116
154,3.08,1.45031,1.59065
155,3.1,1.43585,1.56108
156,3.12,1.42016,1.53213
157,3.14,1.40685,1.50537
158,3.16,1.39259,1.4764
159,3.18,1.3745,1.44672
160,3.2,1.35779,1.41492
161,3.22,1.33919,1.38492
162,3.24,1.3209,1.35397
163,3.26,1.30244,1.32136
164,3.28,1.28417,1.29047
165,3.3,1.26196,1.25524
166,3.32,1.24112,1.22297
167,3.34,1.22174,1.19097
168,3.36,1.19965,1.15888
169,3.38,1.17754,1.12734
170,3.4,1.15721,1.09604
171,3.42,1.13661,1.06744
172,3.44,1.11672,1.03756
173,3.46,1.09879,1.01075
174,3.48,1.08038,0.9837
175,3.5,1.06442,0.9579
176,3.52,1.04777,0.9316
177,3.54,1.03253,0.90767
178,3.56,1.01807,0.88259
179,3.58,1.00183,0.85875
180,3.6,0.98463,0.83387
181,3.62,0.96658,0.80802
182,3.64,0.95133,0.7808
183,3.66,0.93646,0.75487
184,3.68,0.92198,0.73004
185,3.7,0.90058,0.69728
186,3.72,0.88869,0.67343
187,3.74,0.86467,0.63704
188,3.76,0.85832,0.61475
189,3.78,0.83284,0.57527
190,3.8,0.82812,0.5509
191,3.82,0.82074,0.52442
192,3.84,0.79851,0.48711
193,3.86,0.78914,0.45924
194,3.88,0.77974,0.42874
195,3.9,0.76316,0.39668
196,3.92,0.75267,0.36694
197,3.94,0.73962,0.33487
198,3.96,0.72462,0.30361
199,3.98,0.7125,0.27285
200,4.0,0.69881,0.24317
201,4.02,0.68434,0.21533
202,4.04,0.66646,0.1853
203,4.06,0.65902,0.16456
204,4.08,0.6526,0.14502
205,4.1,0.643,0.12197
206,4.12,0.6138,0.09269
207,4.14,0.59274,0.06537
208,4.16,0.57737,0.0381
209,4.18,0.5584,0.01505
210,4.2,0.54553,-0.00893
211,4.22,0.52937,-0.03575
212,4.24,0.51261,-0.06268
213,4.26,0.4935,-0.09179
214,4.28,0.47184,-0.12128
215,4.3,0.45077,-0.15253
216,4.32,0.42998,-0.18322
217,4.34,0.4077,-0.21279
218,4.36,0.38664,-0.24478
219,4.38,0.3661,-0.27632
220,4.4,0.34081,-0.30216
221,4.42,0.31437,-0.3284
222,4.44,0.29045,-0.3542
223,4.46,0.27604,-0.37441
224,4.48,0.25209,-0.40029
225,4.5,0.23146,-0.42384
226,4.52,0.21488,-0.44357
227,4.54,0.19618,-0.46624
228,4.56,0.18192,-0.48711
229,4.58,0.15985,-0.51776
230,4.6,0.13785,-0.54842
231,4.62,0.12698,-0.56414
232,4.64,0.11378,-0.58316
233,4.66,0.10064,-0.60473
234,4.68,0.08541,-0.62915
235,4.7,0.07012,-0.65333
236,4.72,0.05687,-0.67732
237,4.74,0.04081,-0.70455
238,4.76,0.02627,-0.73204
