,timestamp,x,y
0,0.0,1.85098,4.00246
1,0.02,1.83132,3.96924
2,0.04,1.81216,3.93658
3,0.06,1.7915,3.90189
4,0.08,1.76916,3.86496
5,0.1,1.74984,3.83193
6,0.12,1.72928,3.79716
7,0.14,1.70722,3.76037
8,0.16,1.75309,3.83122
9,0.18,1.75889,3.83643
10,0.2,1.75345,3.8305
11,0.22,1.73889,3.81428
12,0.24,1.7212,3.79324
13,0.26,1.70722,3.77683
14,0.28,1.6923,3.75913
15,0.3,1.67747,3.74148
16,0.32,1.66567,3.72791
17,0.34,1.65006,3.70915
18,0.36,1.636,3.69467
19,0.38,1.6194,3.67421
20,0.4,1.6006,3.65298
21,0.42,1.58348,3.63133
22,0.44,1.56979,3.61426
23,0.46,1.55415,3.59662
24,0.48,1.53688,3.57658
25,0.5,1.5212,3.55599
26,0.52,1.50634,3.53888
27,0.54,1.49369,3.52459
28,0.56,1.47903,3.50512
29,0.58,1.46459,3.48607
30,0.6,1.45697,3.4786
31,0.62,1.43393,3.44911
32,0.64,1.41261,3.4219
33,0.66,1.40534,3.41542
34,0.68,1.38996,3.39694
35,0.7,1.37601,3.37768
36,0.72,1.36336,3.35563
37,0.74,1.35122,3.33787
38,0.76,1.33836,3.31498
39,0.78,1.32422,3.29143
40,0.8,1.31207,3.26933
41,0.82,1.29923,3.24492
42,0.84,1.28665,3.2223
43,0.86,1.27526,3.20008
44,0.88,1.26242,3.17728
45,0.9,1.24741,3.1525
46,0.92,1.23669,3.1349
47,0.94,1.22348,3.11462
48,0.96,1.20984,3.09685
49,0.98,1.19699,3.08057
50,1.0,1.18429,3.06493
51,1.02,1.17169,3.04979
52,1.04,1.15739,3.03239
53,1.06,1.14397,3.01623
54,1.08,1.13376,3.00248
55,1.1,1.12387,2.98939
56,1.12,1.11276,2.9751
57,1.14,1.0991,2.95758
58,1.16,1.09218,2.94549
59,1.18,1.08591,2.93516
60,1.2,1.07098,2.91531
61,1.22,1.06333,2.90397
62,1.24,1.06236,2.90539
63,1.26,1.05443,2.89459
64,1.28,1.03515,2.87259
65,1.3,1.01572,2.84784
66,1.32,1.00383,2.83143
67,1.34,0.97961,2.80222
68,1.36,0.95702,2.77253
69,1.38,0.93745,2.7447
70,1.4,0.91814,2.71729
71,1.42,0.90154,2.69168
72,1.44,0.88275,2.66088
73,1.46,0.87069,2.64369
74,1.48,0.85654,2.61381
