,timestamp,x,y
0,0.0,-3.08963,1.08256
1,0.02,-3.07376,1.07383
2,0.04,-3.05956,1.06287
3,0.06,-3.04619,1.04894
4,0.08,-3.02915,1.03788
5,0.1,-3.01273,1.02588
6,0.12,-2.99612,1.0152
7,0.14,-2.98117,1.00271
8,0.16,-2.96292,0.99219
9,0.18,-2.94353,0.98009
10,0.2,-2.92631,0.96623
11,0.22,-2.90999,0.95161
12,0.24,-2.89511,0.93239
13,0.26,-2.88788,0.905
14,0.28,-2.8805,0.87854
15,0.3,-2.86927,0.85757
16,0.32,-2.85725,0.83762
17,0.34,-2.84552,0.8178
18,0.36,-2.81077,0.80253
19,0.38,-2.79359,0.78761
20,0.4,-2.77461,0.7758
21,0.42,-2.75315,0.76741
22,0.44,-2.72813,0.76477
23,0.46,-2.70171,0.76411
24,0.48,-2.6787,0.75967
25,0.5,-2.65525,0.75634
26,0.52,-2.63154,0.75388
27,0.54,-2.6077,0.75208
28,0.56,-2.58281,0.75154
29,0.58,-2.55811,0.75121
30,0.6,-2.53367,0.75096
31,0.62,-2.51408,0.74304
32,0.64,-2.49635,0.73223
33,0.66,-2.47789,0.72278
34,0.7,-2.50835,0.58469
35,0.72,-2.49863,0.56234
36,0.74,-2.48818,0.54277
37,0.76,-2.48128,0.51872
38,0.78,-2.47446,0.49485
39,0.8,-2.46243,0.47554
40,0.82,-2.45327,0.45607
41,0.84,-2.44187,0.43833
42,0.86,-2.43649,0.4111
43,0.88,-2.4294,0.38117
44,0.9,-2.42212,0.35291
45,0.92,-2.41917,0.32275
46,0.94,-2.4115,0.30685
47,0.96,-2.40132,0.29258
48,0.98,-2.3936,0.27448
49,1.0,-2.38792,0.25305
50,1.02,-2.37742,0.2359
51,1.04,-2.37381,0.21354
52,1.06,-2.36728,0.19531
53,1.08,-2.3575,0.1778
54,1.1,-2.35312,0.15781
55,1.12,-2.34659,0.1407
56,1.14,-2.33773,0.12331
57,1.16,-2.32777,0.10665
58,1.18,-2.31689,0.09062
59,1.2,-2.30508,0.07863
60,1.22,-2.29366,0.06568
61,1.24,-2.28411,0.05199
62,1.26,-2.27755,0.03666
63,1.28,-2.27007,0.01978
64,1.3,-2.26101,0.005
65,1.32,-2.2537,-0.00857
66,1.34,-2.24665,-0.0204
67,1.36,-2.24271,-0.03676
68,1.38,-2.23751,-0.05018
69,1.4,-2.23386,-0.06629
70,1.42,-2.23063,-0.08168
71,1.44,-2.2297,-0.10133
72,1.46,-2.22885,-0.12028
73,1.48,-2.22677,-0.13861
74,1.5,-2.22584,-0.15931
75,1.52,-2.22373,-0.18058
76,1.54,-2.22051,-0.19877
77,1.56,-2.21772,-0.22047
78,1.58,-2.21542,-0.24233
79,1.6,-2.21391,-0.2678
80,1.62,-2.20922,-0.29121
81,1.64,-2.20562,-0.31447
82,1.66,-2.19865,-0.33715
83,1.68,-2.1897,-0.35825
84,1.7,-2.18474,-0.38282
85,1.72,-2.18038,-0.40956
86,1.74,-2.1766,-0.43481
87,1.76,-2.17006,-0.45973
88,1.78,-2.16262,-0.48024
89,1.8,-2.14891,-0.49947
90,1.82,-2.14172,-0.52004
91,1.84,-2.1338,-0.54011
92,1.86,-2.13008,-0.56512
93,1.88,-2.12482,-0.5855
94,1.9,-2.1277,-0.61524
95,1.92,-2.13354,-0.64164
96,1.94,-2.13927,-0.66781
97,1.96,-2.13817,-0.67899
98,1.98,-2.14164,-0.69998
99,2.0,-2.14971,-0.72388
100,2.02,-2.15471,-0.74656
101,2.04,-2.15748,-0.76559
102,2.06,-2.16587,-0.78889
103,2.08,-2.17394,-0.80923
104,2.1,-2.1788,-0.82636
105,2.12,-2.1855,-0.84478
106,2.14,-2.19238,-0.86399
107,2.16,-2.19807,-0.88027
108,2.18,-2.20647,-0.90037
109,2.2,-2.21553,-0.92083
110,2.22,-2.22555,-0.9422
111,2.24,-2.23533,-0.96337
112,2.26,-2.23035,-0.96573
113,2.28,-2.24086,-0.98718
114,2.3,-2.25305,-1.01175
115,2.32,-2.26502,-1.03608
116,2.34,-2.27447,-1.05561
117,2.36,-2.2851,-1.07783
118,2.38,-2.29514,-1.09956
119,2.4,-2.30466,-1.12086
120,2.42,-2.31359,-1.14056
121,2.44,-2.32157,-1.15967
122,2.46,-2.33122,-1.18211
123,2.48,-2.34036,-1.20409
124,2.5,-2.34847,-1.22516
125,2.52,-2.35626,-1.24593
126,2.54,-2.36468,-1.26875
127,2.56,-2.37174,-1.28999
128,2.58,-2.38245,-1.314
129,2.6,-2.39248,-1.33729
130,2.62,-2.40132,-1.35942
131,2.64,-2.40803,-1.3783
132,2.66,-2.41293,-1.39506
133,2.68,-2.41906,-1.41377
134,2.7,-2.42814,-1.4344
135,2.72,-2.43489,-1.45187
136,2.74,-2.4451,-1.47242
137,2.76,-2.45296,-1.49004
138,2.78,-2.45923,-1.50568
139,2.8,-2.46591,-1.52258
140,2.82,-2.47229,-1.53883
141,2.84,-2.47948,-1.55788
142,2.86,-2.48594,-1.57556
143,2.88,-2.49216,-1.59365
144,2.9,-2.49882,-1.61269
145,2.92,-2.50523,-1.63088
146,2.94,-2.51443,-1.65474
147,2.96,-2.52402,-1.67917
148,2.98,-2.53391,-1.70402
149,3.0,-2.54264,-1.72765
150,3.02,-2.5508,-1.75302
151,3.04,-2.55806,-1.77605
152,3.06,-2.56655,-1.8002
153,3.08,-2.57321,-1.82354
154,3.1,-2.58101,-1.84976
155,3.12,-2.58893,-1.87546
156,3.14,-2.5967,-1.89939
157,3.16,-2.60334,-1.92067
158,3.18,-2.61441,-1.94622
159,3.2,-2.62479,-1.97087
160,3.22,-2.63685,-1.99489
161,3.24,-2.64801,-2.01819
162,3.26,-2.65839,-2.03751
163,3.28,-2.66839,-2.05719
164,3.3,-2.68088,-2.07893
165,3.32,-2.69339,-2.09816
166,3.34,-2.70444,-2.11711
167,3.36,-2.71685,-2.13635
168,3.38,-2.72952,-2.15588
169,3.4,-2.74046,-2.17398
170,3.42,-2.7515,-2.19027
171,3.44,-2.76612,-2.20746
172,3.46,-2.77956,-2.22564
