,timestamp,x,y
0,0.0,-3.54165,-2.89824
1,0.02,-3.52105,-2.87144
2,0.04,-3.50086,-2.84804
3,0.06,-3.48022,-2.82247
4,0.08,-3.45914,-2.79497
5,0.1,-3.43834,-2.76748
6,0.12,-3.4196,-2.74295
7,0.14,-3.40005,-2.71637
8,0.16,-3.38018,-2.68942
9,0.18,-3.35831,-2.66194
10,0.2,-3.33713,-2.63593
11,0.22,-3.31799,-2.61277
12,0.24,-3.29562,-2.5873
13,0.26,-3.27545,-2.5646
14,0.28,-3.25207,-2.54368
15,0.3,-3.22919,-2.52189
16,0.32,-3.20865,-2.50234
17,0.34,-3.18733,-2.48313
18,0.36,-3.16626,-2.46267
19,0.38,-3.14254,-2.44385
20,0.4,-3.12057,-2.42589
21,0.42,-3.09824,-2.40556
22,0.44,-3.07543,-2.38542
23,0.46,-3.05266,-2.36685
24,0.48,-3.02989,-2.34513
25,0.5,-3.00621,-2.3221
26,0.52,-2.98439,-2.3004
27,0.54,-2.96136,-2.27822
28,0.56,-2.93816,-2.25757
29,0.58,-2.91277,-2.23402
30,0.6,-2.88941,-2.21079
31,0.62,-2.86479,-2.18697
32,0.64,-2.83911,-2.16268
33,0.66,-2.81348,-2.1366
34,0.68,-2.78877,-2.10893
35,0.7,-2.76667,-2.0839
36,0.72,-2.74201,-2.0563
37,0.74,-2.72087,-2.03005
38,0.76,-2.70093,-2.00435
39,0.78,-2.68224,-1.9805
40,0.8,-2.66629,-1.95669
41,0.82,-2.64766,-1.92883
42,0.84,-2.63093,-1.90084
43,0.86,-2.61584,-1.87626
44,0.88,-2.60309,-1.85231
45,0.9,-2.58863,-1.82738
46,0.92,-2.57525,-1.80206
47,0.94,-2.56172,-1.77422
48,0.96,-2.54944,-1.75031
49,0.98,-2.5381,-1.72636
50,1.0,-2.52751,-1.70237
51,1.02,-2.51712,-1.67674
52,1.04,-2.50579,-1.64865
53,1.06,-2.49655,-1.62047
54,1.08,-2.48707,-1.59128
55,1.1,-2.47736,-1.56243
56,1.12,-2.46695,-1.53229
57,1.14,-2.45738,-1.50496
58,1.16,-2.44698,-1.47617
59,1.18,-2.43581,-1.4461
60,1.2,-2.425,-1.4172
61,1.22,-2.41498,-1.39109
62,1.24,-2.40321,-1.36586
63,1.26,-2.39075,-1.33885
64,1.28,-2.37486,-1.31073
65,1.3,-2.36094,-1.28451
66,1.32,-2.34928,-1.2618
67,1.34,-2.33749,-1.23877
68,1.36,-2.32466,-1.2166
69,1.38,-2.31283,-1.19493
70,1.4,-2.30089,-1.17269
71,1.42,-2.28678,-1.14864
72,1.44,-2.27444,-1.12723
73,1.46,-2.26135,-1.10325
74,1.48,-2.24913,-1.07843
75,1.5,-2.2373,-1.05392
76,1.52,-2.2258,-1.0297
77,1.54,-2.21298,-1.00277
78,1.56,-2.19944,-0.97406
79,1.58,-2.18648,-0.94631
80,1.6,-2.17239,-0.91646
81,1.62,-2.15949,-0.88821
82,1.64,-2.14477,-0.86061
83,1.66,-2.13228,-0.83327
84,1.68,-2.11791,-0.80186
85,1.7,-2.10525,-0.77067
86,1.72,-2.09596,-0.74163
87,1.74,-2.08764,-0.71259
88,1.76,-2.07934,-0.68143
89,1.78,-2.07489,-0.65492
90,1.8,-2.07701,-0.63388
91,1.82,-2.07491,-0.60419
92,1.84,-2.0748,-0.57361
93,1.86,-2.07489,-0.54264
94,1.88,-2.07439,-0.51252
95,1.9,-2.07685,-0.48978
96,1.92,-2.0793,-0.46446
97,1.94,-2.08438,-0.44103
98,1.96,-2.09305,-0.4189
99,1.98,-2.09511,-0.38811
100,2.0,-2.09474,-0.35138
101,2.02,-2.11172,-0.3384
102,2.04,-2.12984,-0.32531
103,2.06,-2.14463,-0.30181
104,2.08,-2.1588,-0.2787
105,2.1,-2.16933,-0.25384
106,2.12,-2.1781,-0.22864
107,2.14,-2.18603,-0.19864
108,2.16,-2.19575,-0.16979
109,2.18,-2.20509,-0.14211
110,2.2,-2.21594,-0.11535
111,2.22,-2.22616,-0.08953
112,2.24,-2.23907,-0.06704
113,2.26,-2.25571,-0.05003
114,2.28,-2.24695,0.00917
115,2.3,-2.25369,0.04239
116,2.32,-2.26236,0.06747
117,2.34,-2.27292,0.09176
118,2.36,-2.2862,0.11198
119,2.38,-2.29595,0.13524
120,2.4,-2.30308,0.16442
121,2.42,-2.31704,0.18157
122,2.44,-2.33401,0.19918
123,2.46,-2.34562,0.21953
124,2.48,-2.35752,0.24194
125,2.5,-2.36964,0.26915
126,2.52,-2.3872,0.29085
127,2.54,-2.40056,0.31706
128,2.56,-2.41819,0.34376
129,2.58,-2.43651,0.37163
130,2.6,-2.4536,0.39557
131,2.62,-2.4704,0.42012
132,2.64,-2.48206,0.45255
133,2.66,-2.50074,0.47808
134,2.68,-2.52052,0.50302
135,2.7,-2.53936,0.53508
136,2.72,-2.55554,0.56059
137,2.74,-2.5393,0.61194
138,2.76,-2.5556,0.64333
139,2.78,-2.57391,0.67615
140,2.8,-2.59333,0.70706
141,2.82,-2.61724,0.73182
142,2.84,-2.63993,0.75885
143,2.86,-2.65195,0.79611
144,2.88,-2.68102,0.81741
145,2.9,-2.69521,0.8531
