,timestamp,x,y
0,0.0,-2.99606,1.83092
1,0.02,-2.97543,1.81201
2,0.04,-2.95534,1.79046
3,0.06,-2.93568,1.76664
4,0.08,-2.91634,1.74459
5,0.1,-2.89543,1.72336
6,0.12,-2.87503,1.70295
7,0.14,-2.85609,1.68257
8,0.16,-2.83545,1.66284
9,0.18,-2.81809,1.63951
10,0.2,-2.79599,1.62451
11,0.22,-2.77551,1.60823
12,0.24,-2.75922,1.58719
13,0.26,-2.73897,1.56977
14,0.28,-2.71998,1.5514
15,0.3,-2.69927,1.5363
16,0.32,-2.67971,1.51698
17,0.34,-2.65662,1.50092
18,0.36,-2.63687,1.48088
19,0.38,-2.61077,1.46525
20,0.4,-2.58385,1.44948
21,0.42,-2.55991,1.43088
22,0.44,-2.53502,1.41293
23,0.46,-2.51024,1.39637
24,0.48,-2.49108,1.37842
25,0.5,-2.47041,1.36098
26,0.52,-2.45386,1.34141
27,0.54,-2.43607,1.32054
28,0.56,-2.41743,1.29986
29,0.58,-2.39794,1.28095
30,0.6,-2.38056,1.26295
31,0.62,-2.35551,1.25411
32,0.64,-2.35447,1.25128
33,0.66,-2.35372,1.24244
34,0.68,-2.35217,1.23333
35,0.7,-2.35048,1.21848
36,0.72,-2.34428,1.20227
37,0.74,-2.33591,1.18193
38,0.76,-2.3279,1.16011
39,0.78,-2.32456,1.13176
40,0.8,-2.27521,1.09611
41,0.82,-2.24086,1.06115
42,0.84,-2.21623,1.02528
43,0.86,-2.19287,0.99194
44,0.88,-2.17143,0.9592
45,0.9,-2.16248,0.9212
46,0.92,-2.13959,0.89379
47,0.94,-2.09343,0.8466
48,0.96,-2.0632,0.80522
49,0.98,-2.0468,0.77193
50,1.0,-2.03819,0.73955
51,1.02,-2.03528,0.70992
52,1.04,-2.01496,0.68354
53,1.06,-2.01656,0.65425
54,1.08,-2.01086,0.6289
55,1.1,-2.00546,0.60411
56,1.12,-2.00029,0.57982
57,1.14,-1.99315,0.55937
58,1.16,-1.98063,0.54471
59,1.18,-1.96953,0.52873
60,1.2,-1.95781,0.51135
61,1.22,-1.94811,0.49191
62,1.24,-1.938,0.47408
63,1.26,-1.92541,0.45741
64,1.28,-1.91159,0.44085
65,1.3,-1.89857,0.42445
66,1.32,-1.88467,0.40444
67,1.34,-1.86881,0.38567
68,1.36,-1.85283,0.36634
69,1.38,-1.83639,0.34381
70,1.4,-1.81809,0.32114
71,1.42,-1.79565,0.30344
72,1.44,-1.77192,0.28404
73,1.46,-1.74644,0.26653
74,1.48,-1.72209,0.2456
75,1.5,-1.70925,0.21723
76,1.52,-1.69448,0.19142
77,1.54,-1.65953,0.17733
78,1.56,-1.62787,0.16146
79,1.58,-1.60252,0.14115
80,1.6,-1.57838,0.12632
81,1.62,-1.55613,0.10974
82,1.64,-1.54081,0.07881
83,1.66,-1.52928,0.0495
84,1.68,-1.51875,0.02225
85,1.7,-1.49766,0.00652
86,1.72,-1.47788,-0.00974
87,1.74,-1.49272,-0.06194
88,1.76,-1.47217,-0.07321
89,1.78,-1.48379,-0.11135
90,1.8,-1.46654,-0.1265
91,1.82,-1.47995,-0.16201
92,1.84,-1.48194,-0.19041
93,1.86,-1.48809,-0.22135
94,1.88,-1.48598,-0.24424
95,1.9,-1.48234,-0.27531
96,1.92,-1.47924,-0.3078
97,1.94,-1.49084,-0.33266
98,1.96,-1.4969,-0.358
99,1.98,-1.50358,-0.38604
100,2.0,-1.51153,-0.4166
101,2.02,-1.5178,-0.44363
102,2.04,-1.52209,-0.47041
103,2.06,-1.52893,-0.49685
104,2.08,-1.53486,-0.52523
105,2.1,-1.54388,-0.55828
106,2.12,-1.5517,-0.58908
107,2.14,-1.55438,-0.61638
108,2.16,-1.55475,-0.64044
109,2.18,-1.55134,-0.65986
110,2.2,-1.54562,-0.67627
111,2.22,-1.56424,-0.71406
112,2.24,-1.55789,-0.72775
113,2.26,-1.56973,-0.76113
114,2.28,-1.57528,-0.78739
115,2.3,-1.58057,-0.81143
116,2.32,-1.58271,-0.83233
117,2.34,-1.57981,-0.84866
118,2.36,-1.57619,-0.86459
119,2.38,-1.57202,-0.88029
120,2.4,-1.57319,-0.90432
121,2.42,-1.57501,-0.92901
122,2.44,-1.57799,-0.95609
123,2.46,-1.58104,-0.98421
124,2.48,-1.60703,-0.98114
125,2.5,-1.6134,-0.99833
126,2.52,-1.61695,-1.01694
127,2.54,-1.621,-1.03865
128,2.56,-1.62637,-1.06437
129,2.58,-1.63224,-1.09146
130,2.6,-1.63651,-1.1197
131,2.62,-1.6381,-1.14737
132,2.64,-1.639,-1.17291
133,2.66,-1.63842,-1.19453
134,2.68,-1.63816,-1.2177
135,2.7,-1.6377,-1.2406
136,2.72,-1.63801,-1.26425
137,2.74,-1.63721,-1.28658
138,2.76,-1.6393,-1.31072
139,2.78,-1.64293,-1.33765
140,2.8,-1.64549,-1.35994
141,2.82,-1.64908,-1.38139
142,2.84,-1.65487,-1.40472
143,2.86,-1.66204,-1.42475
