,timestamp,x,y
0,0.0,-2.91688,0.96102
1,0.02,-2.89586,0.9526
2,0.04,-2.87348,0.94416
3,0.06,-2.87475,0.90615
4,0.08,-2.85265,0.89561
5,0.1,-2.84582,0.86468
6,0.12,-2.83611,0.83964
7,0.14,-2.83103,0.80995
8,0.16,-2.82131,0.78712
9,0.18,-2.8122,0.76412
10,0.2,-2.80005,0.74547
11,0.22,-2.78743,0.72154
12,0.24,-2.77938,0.69506
13,0.26,-2.76372,0.68089
14,0.28,-2.74412,0.67271
15,0.3,-2.72355,0.66608
16,0.32,-2.71023,0.59274
17,0.34,-2.6945,0.56158
18,0.36,-2.67426,0.54768
19,0.38,-2.67761,0.53576
20,0.4,-2.68449,0.53174
21,0.42,-2.685,0.52912
22,0.44,-2.68125,0.5246
23,0.46,-2.67529,0.51824
24,0.48,-2.66322,0.50587
25,0.5,-2.66658,0.49993
26,0.52,-2.65762,0.49754
27,0.54,-2.65519,0.48647
28,0.56,-2.65158,0.47511
29,0.58,-2.6456,0.46278
30,0.6,-2.64311,0.45184
31,0.62,-2.62934,0.44012
32,0.64,-2.61778,0.42675
33,0.66,-2.60105,0.416
34,0.68,-2.58093,0.40312
35,0.7,-2.56309,0.38967
36,0.72,-2.54198,0.37804
37,0.74,-2.52348,0.36573
38,0.76,-2.50176,0.35857
39,0.78,-2.48249,0.34741
40,0.8,-2.4534,0.33544
41,0.82,-2.4265,0.32264
42,0.84,-2.39572,0.31217
43,0.86,-2.36912,0.2982
44,0.88,-2.3427,0.28703
45,0.9,-2.32032,0.27435
46,0.92,-2.29869,0.26341
47,0.94,-2.28242,0.25533
48,0.96,-2.26701,0.24323
49,0.98,-2.25135,0.23274
50,1.0,-2.23979,0.21892
51,1.02,-2.2301,0.20815
52,1.04,-2.21931,0.1954
53,1.06,-2.2087,0.18191
54,1.08,-2.20033,0.16725
55,1.1,-2.19066,0.15305
56,1.12,-2.17949,0.13746
57,1.14,-2.16883,0.12086
58,1.16,-2.15857,0.10345
59,1.18,-2.14671,0.08523
60,1.2,-2.13625,0.06565
61,1.22,-2.12506,0.04675
62,1.24,-2.11093,0.02986
63,1.26,-2.09978,0.00918
64,1.28,-2.08754,-0.009
65,1.3,-2.07702,-0.02978
66,1.32,-2.06794,-0.05272
67,1.34,-2.05782,-0.07614
68,1.36,-2.04896,-0.09794
69,1.38,-2.04122,-0.12029
70,1.4,-2.03378,-0.14683
71,1.42,-2.02304,-0.16685
72,1.44,-2.012,-0.1871
73,1.46,-2.00036,-0.20612
74,1.48,-1.98734,-0.22196
75,1.5,-1.97583,-0.24023
76,1.52,-1.96629,-0.2549
77,1.54,-1.95875,-0.26791
78,1.56,-1.94456,-0.28134
79,1.58,-1.92895,-0.29233
80,1.6,-1.91768,-0.31137
81,1.62,-1.90774,-0.32209
82,1.64,-1.89763,-0.34128
83,1.66,-1.88588,-0.35142
84,1.68,-1.87505,-0.36904
85,1.7,-1.86288,-0.38449
86,1.72,-1.84799,-0.39966
87,1.74,-1.83541,-0.41515
88,1.76,-1.82299,-0.43111
89,1.78,-1.80884,-0.44558
90,1.8,-1.7923,-0.45989
91,1.82,-1.77437,-0.47157
92,1.84,-1.75512,-0.48384
93,1.86,-1.73731,-0.4943
94,1.88,-1.71776,-0.50085
95,1.9,-1.70063,-0.51258
96,1.92,-1.67902,-0.51962
97,1.94,-1.65894,-0.5252
98,1.96,-1.63612,-0.52937
99,1.98,-1.61933,-0.53696
100,2.0,-1.59695,-0.54565
101,2.02,-1.57692,-0.5576
102,2.04,-1.55641,-0.57066
103,2.06,-1.53645,-0.58352
104,2.08,-1.51675,-0.59919
105,2.1,-1.50027,-0.61498
106,2.12,-1.48383,-0.63007
107,2.14,-1.46783,-0.64509
108,2.16,-1.45604,-0.66298
109,2.18,-1.44286,-0.67381
110,2.2,-1.42884,-0.68744
111,2.22,-1.41927,-0.70165
112,2.24,-1.40333,-0.71325
113,2.26,-1.39349,-0.72733
114,2.28,-1.3853,-0.74518
115,2.3,-1.37641,-0.76607
116,2.32,-1.36855,-0.78973
117,2.34,-1.35986,-0.80628
118,2.36,-1.34861,-0.82371
119,2.38,-1.33968,-0.84157
120,2.4,-1.32882,-0.85697
121,2.42,-1.31486,-0.87425
122,2.44,-1.3023,-0.89384
123,2.46,-1.29375,-0.91535
124,2.48,-1.28513,-0.93591
125,2.5,-1.27591,-0.95701
126,2.52,-1.26974,-0.97888
127,2.54,-1.26066,-1.01278
128,2.56,-1.25107,-1.0392
129,2.58,-1.24681,-1.07415
130,2.6,-1.23922,-1.10272
131,2.62,-1.23338,-1.13067
132,2.64,-1.2268,-1.15785
133,2.66,-1.21958,-1.18436
134,2.68,-1.21057,-1.20384
135,2.7,-1.19923,-1.21958
136,2.72,-1.1906,-1.23708
137,2.74,-1.17909,-1.25071
138,2.76,-1.16747,-1.26142
139,2.78,-1.15545,-1.27679
140,2.8,-1.14332,-1.28816
141,2.82,-1.13501,-1.30859
142,2.84,-1.12342,-1.32368
143,2.86,-1.11063,-1.33708
144,2.88,-1.09831,-1.34844
145,2.9,-1.08809,-1.36743
146,2.92,-1.07038,-1.37457
147,2.94,-1.05373,-1.38416
148,2.96,-1.03781,-1.39544
149,2.98,-1.0233,-1.40559
150,3.0,-1.00939,-1.42181
151,3.02,-0.99462,-1.43631
152,3.04,-0.97921,-1.4503
153,3.06,-0.9644,-1.46522
154,3.08,-0.94676,-1.47842
155,3.1,-0.93164,-1.49612
156,3.12,-0.91417,-1.51299
157,3.14,-0.89832,-1.5359
158,3.16,-0.88439,-1.56052
159,3.18,-0.86888,-1.58505
160,3.2,-0.85431,-1.60893
161,3.22,-0.84064,-1.63306
162,3.24,-0.82682,-1.65542
163,3.26,-0.81288,-1.67619
164,3.28,-0.79803,-1.69047
165,3.3,-0.78694,-1.71136
166,3.32,-0.77444,-1.72897
167,3.34,-0.76447,-1.74678
168,3.36,-0.75226,-1.76018
169,3.38,-0.74128,-1.77623
170,3.4,-0.73168,-1.79177
171,3.42,-0.71995,-1.81111
172,3.44,-0.70718,-1.81895
173,3.46,-0.69621,-1.83302
174,3.48,-0.6855,-1.85291
175,3.5,-0.67669,-1.87628
176,3.52,-0.66689,-1.88713
177,3.54,-0.65973,-1.90814
178,3.56,-0.65403,-1.93407
179,3.58,-0.64746,-1.95936
180,3.6,-0.64038,-1.97987
181,3.62,-0.63354,-2.00249
182,3.64,-0.62672,-2.02676
183,3.66,-0.62054,-2.05169
184,3.68,-0.61401,-2.0724
185,3.7,-0.60622,-2.09386
186,3.72,-0.59828,-2.11516
187,3.74,-0.59863,-2.1427
188,3.76,-0.59436,-2.16685
189,3.78,-0.58985,-2.194
190,3.8,-0.58532,-2.21842
191,3.82,-0.57074,-2.23001
192,3.84,-0.56634,-2.25458
193,3.86,-0.56109,-2.27974
194,3.88,-0.55355,-2.29839
195,3.9,-0.54482,-2.31717
196,3.92,-0.5342,-2.33412
197,3.94,-0.52475,-2.35277
198,3.96,-0.51498,-2.37127
199,3.98,-0.50139,-2.38397
200,4.0,-0.48728,-2.39724
201,4.02,-0.47621,-2.4141
202,4.04,-0.46416,-2.42915
203,4.06,-0.45389,-2.44759
204,4.08,-0.43907,-2.45559
205,4.1,-0.42198,-2.46784
206,4.12,-0.40444,-2.48377
207,4.14,-0.39063,-2.50101
208,4.16,-0.37767,-2.51643
209,4.18,-0.36538,-2.52982
210,4.2,-0.35027,-2.54757
211,4.22,-0.33423,-2.5632
212,4.24,-0.31774,-2.58282
213,4.26,-0.29927,-2.60168
214,4.28,-0.28175,-2.62136
215,4.3,-0.2643,-2.63993
216,4.32,-0.24594,-2.6596
217,4.34,-0.2298,-2.67802
218,4.36,-0.21186,-2.69575
219,4.38,-0.19239,-2.71288
220,4.4,-0.17603,-2.73
221,4.42,-0.16096,-2.74444
222,4.44,-0.14881,-2.76462
223,4.46,-0.13554,-2.78204
224,4.48,-0.12153,-2.79682
225,4.5,-0.10979,-2.81257
226,4.52,-0.09768,-2.82753
227,4.54,-0.08688,-2.84195
228,4.56,-0.07675,-2.85887
229,4.58,-0.06638,-2.87682
230,4.6,-0.05781,-2.89513
231,4.62,-0.04688,-2.91453
232,4.64,-0.03846,-2.93515
233,4.66,-0.02889,-2.95433
234,4.68,-0.02129,-2.97995
235,4.7,-0.01341,-3.00504
236,4.72,-0.00524,-3.02956
237,4.74,0.00252,-3.05514
238,4.76,0.00999,-3.08151
239,4.78,0.00505,-3.09668
240,4.8,0.01077,-3.12266
241,4.82,0.0178,-3.14593
242,4.84,0.01412,-3.17658
243,4.86,0.01542,-3.20109
244,4.88,0.01438,-3.22636
245,4.9,0.01601,-3.24796
246,4.92,0.01641,-3.26953
247,4.94,0.01872,-3.28821
248,4.96,0.02074,-3.30888
249,4.98,0.02361,-3.32844
250,5.0,0.02781,-3.34609
251,5.02,0.03616,-3.35958
252,5.04,0.04557,-3.37496
253,5.06,0.05593,-3.38777
254,5.08,0.06569,-3.40104
255,5.1,0.07694,-3.41531
256,5.12,0.08737,-3.42997
257,5.14,0.1001,-3.4429
258,5.16,0.1112,-3.45783
