,timestamp,x,y
0,0.0,-1.0848,2.46646
1,0.02,-1.06573,2.47765
2,0.04,-1.04792,2.48706
3,0.06,-1.02297,2.50267
4,0.08,-0.99831,2.52037
5,0.1,-0.9706,2.53972
6,0.12,-0.96071,2.53811
7,0.14,-0.93337,2.56006
8,0.16,-0.90398,2.58528
9,0.18,-0.87124,2.61313
10,0.2,-0.87134,2.59369
11,0.22,-0.85854,2.59336
12,0.24,-0.82945,2.61752
13,0.26,-0.81151,2.62341
14,0.28,-0.79456,2.62839
15,0.3,-0.77128,2.64058
16,0.32,-0.75029,2.65049
17,0.34,-0.72674,2.66234
18,0.36,-0.69917,2.67889
19,0.38,-0.66971,2.6964
20,0.4,-0.64404,2.71026
21,0.42,-0.61884,2.7249
22,0.44,-0.59655,2.73702
23,0.46,-0.57358,2.75075
24,0.48,-0.55209,2.76612
25,0.5,-0.53055,2.78204
26,0.52,-0.50879,2.80042
27,0.54,-0.48869,2.81893
28,0.56,-0.47006,2.83481
29,0.58,-0.45262,2.85106
30,0.6,-0.43443,2.87022
31,0.62,-0.41828,2.88568
32,0.64,-0.39876,2.90632
33,0.66,-0.37735,2.92864
34,0.68,-0.3589,2.94832
35,0.7,-0.33799,2.97022
36,0.72,-0.31958,2.98992
37,0.74,-0.30086,3.0083
38,0.76,-0.28126,3.03168
39,0.78,-0.26152,3.05311
40,0.8,-0.2412,3.07624
41,0.82,-0.21969,3.10128
42,0.84,-0.19555,3.12778
43,0.86,-0.17351,3.15506
44,0.88,-0.15849,3.17448
45,0.9,-0.14107,3.19686
46,0.92,-0.12048,3.223
47,0.94,-0.09888,3.25015
48,0.96,-0.07816,3.2756
49,0.98,-0.06226,3.29658
50,1.0,-0.04018,3.32294
51,1.02,-0.02142,3.34459
52,1.04,-0.001,3.36595
53,1.06,0.02324,3.3901
54,1.08,0.04664,3.41117
55,1.1,0.06822,3.43082
56,1.12,0.08807,3.44667
57,1.14,0.10813,3.46178
58,1.16,0.13289,3.48013
59,1.18,0.15717,3.49755
60,1.2,0.18088,3.51335
61,1.22,0.20301,3.52772
62,1.24,0.22678,3.54453
63,1.26,0.25192,3.56345
64,1.28,0.27521,3.58259
65,1.3,0.29829,3.60364
66,1.32,0.32917,3.63219
67,1.34,0.34947,3.6469
68,1.36,0.37073,3.6628
69,1.38,0.39084,3.67529
70,1.4,0.41222,3.69168
71,1.42,0.4322,3.70639
72,1.44,0.45455,3.72402
73,1.46,0.4783,3.746
74,1.48,0.50122,3.76418
75,1.5,0.52581,3.78443
76,1.52,0.54687,3.80175
77,1.54,0.56751,3.81833
