,timestamp,x,y
0,0.0,-0.62605,-1.40127
1,0.02,-0.63564,-1.38286
2,0.04,-0.64477,-1.36568
3,0.06,-0.65345,-1.35035
4,0.08,-0.66348,-1.33869
5,0.1,-0.67273,-1.32692
6,0.12,-0.68223,-1.31699
7,0.14,-0.69179,-1.30747
8,0.16,-0.70054,-1.30045
9,0.18,-0.70761,-1.29017
10,0.2,-0.71546,-1.28152
11,0.22,-0.724,-1.27424
12,0.24,-0.72957,-1.26523
13,0.26,-0.73699,-1.25848
14,0.28,-0.74245,-1.25079
15,0.3,-0.7472,-1.24103
16,0.32,-0.75122,-1.23159
17,0.34,-0.75301,-1.22048
18,0.36,-0.75522,-1.20824
19,0.38,-0.75508,-1.19314
20,0.4,-0.7552,-1.17695
21,0.42,-0.7565,-1.16411
22,0.44,-0.75669,-1.14743
23,0.46,-0.75549,-1.13021
24,0.48,-0.75575,-1.11333
25,0.5,-0.75471,-1.09606
26,0.52,-0.75439,-1.07829
27,0.54,-0.75337,-1.05756
28,0.56,-0.75231,-1.03597
29,0.58,-0.75206,-1.01466
30,0.6,-0.75036,-0.99013
31,0.62,-0.75002,-0.96364
32,0.64,-0.75223,-0.93818
33,0.66,-0.75444,-0.91014
34,0.68,-0.75815,-0.87856
35,0.7,-0.76379,-0.84902
36,0.72,-0.77331,-0.82163
37,0.74,-0.78611,-0.79618
38,0.76,-0.79758,-0.76902
39,0.78,-0.81112,-0.7462
40,0.8,-0.8249,-0.72446
41,0.82,-0.84024,-0.70636
42,0.84,-0.85684,-0.68716
43,0.86,-0.87141,-0.66562
44,0.88,-0.88793,-0.64846
45,0.9,-0.90755,-0.63788
46,0.92,-0.92632,-0.62696
47,0.94,-0.94685,-0.61634
48,0.96,-0.96785,-0.60694
49,0.98,-0.98901,-0.5995
50,1.0,-1.0099,-0.59226
51,1.02,-1.03074,-0.58203
52,1.04,-1.05118,-0.57214
53,1.06,-1.07303,-0.56233
54,1.08,-1.09338,-0.55177
55,1.1,-1.11502,-0.54126
56,1.12,-1.13594,-0.53093
57,1.14,-1.15799,-0.52053
58,1.16,-1.17938,-0.50718
59,1.18,-1.20292,-0.49641
60,1.2,-1.22741,-0.48696
61,1.22,-1.25032,-0.47378
62,1.24,-1.27308,-0.45884
63,1.26,-1.29582,-0.44684
64,1.28,-1.31868,-0.43432
65,1.3,-1.33981,-0.42154
66,1.32,-1.36155,-0.40972
67,1.34,-1.38,-0.39461
68,1.36,-1.39895,-0.38248
69,1.38,-1.41702,-0.37143
70,1.4,-1.43403,-0.35989
71,1.42,-1.44778,-0.34861
72,1.44,-1.4576,-0.33403
73,1.46,-1.46886,-0.32173
74,1.48,-1.47765,-0.30517
75,1.5,-1.48377,-0.28741
76,1.52,-1.49438,-0.27612
77,1.54,-1.50549,-0.26568
78,1.56,-1.51712,-0.25469
79,1.58,-1.52474,-0.23937
80,1.6,-1.53307,-0.22626
81,1.62,-1.53937,-0.20751
82,1.64,-1.54525,-0.18629
83,1.66,-1.55084,-0.163
84,1.68,-1.55626,-0.138
85,1.7,-1.56213,-0.10899
86,1.72,-1.56791,-0.07923
87,1.74,-1.5724,-0.04648
88,1.76,-1.57889,-0.0136
89,1.78,-1.58591,0.02175
90,1.88,-1.69708,0.09111
91,1.9,-1.7205,0.1094
92,1.92,-1.73699,0.13825
93,1.94,-1.75721,0.16144
94,1.96,-1.77387,0.19
95,1.98,-1.79334,0.21658
96,2.0,-1.81365,0.24024
97,2.02,-1.83231,0.26255
98,2.04,-1.85093,0.28555
99,2.06,-1.87176,0.30417
100,2.08,-1.89397,0.31809
101,2.1,-1.91534,0.32803
102,2.12,-1.93945,0.33462
103,2.14,-1.96522,0.33659
104,2.16,-1.9884,0.3405
105,2.18,-2.01246,0.34385
106,2.2,-2.0326,0.35192
107,2.22,-2.06328,0.34926
108,2.24,-2.08918,0.35061
109,2.26,-2.11747,0.34655
110,2.28,-2.14925,0.34218
111,2.3,-2.18425,0.33323
112,2.32,-2.21862,0.32521
113,2.34,-2.25368,0.31683
114,2.36,-2.28939,0.30806
115,2.38,-2.32441,0.30148
116,2.4,-2.36135,0.29176
117,2.42,-2.39101,0.29201
118,2.44,-2.42598,0.28645
119,2.46,-2.4612,0.2806
120,2.48,-2.49416,0.27814
121,2.5,-2.52535,0.27829
122,2.52,-2.55414,0.28143
123,2.54,-2.58093,0.28701
124,2.56,-2.60608,0.2946
125,2.64,-2.66771,0.39885
126,2.66,-2.67706,0.42024
127,2.68,-2.68617,0.43938
128,2.7,-2.70223,0.45803
129,2.72,-2.71688,0.47942
130,2.74,-2.73413,0.4969
131,2.76,-2.75374,0.51085
132,2.78,-2.77544,0.52168
133,2.8,-2.79899,0.5298
134,2.82,-2.82416,0.53562
135,2.84,-2.8497,0.54037
136,2.86,-2.87657,0.54345
137,2.88,-2.90455,0.5452
138,2.9,-2.93247,0.54674
139,3.0,-2.9649,0.72287
140,3.02,-2.96824,0.75769
141,3.04,-2.98722,0.77103
142,3.06,-3.00341,0.78831
143,3.08,-3.0197,0.80537
144,3.1,-3.03529,0.84402
145,3.12,-3.05461,0.87169
146,3.14,-3.0733,0.89595
147,3.16,-3.09319,0.9197
148,3.18,-3.11588,0.9403
149,3.2,-3.13245,0.96473
150,3.22,-3.15137,0.98523
151,3.24,-3.17143,1.00299
152,3.26,-3.19359,1.01749
153,3.28,-3.21283,1.03283
154,3.3,-3.22948,1.04902
155,3.32,-3.24867,1.06234
156,3.34,-3.26618,1.076
157,3.36,-3.27587,1.10165
158,3.38,-3.29385,1.11759
159,3.4,-3.30758,1.13722
160,3.42,-3.32354,1.1554
161,3.44,-3.34148,1.17224
162,3.46,-3.36117,1.18789
163,3.48,-3.38061,1.20577
164,3.5,-3.39955,1.22226
165,3.52,-3.42769,1.2265
166,3.54,-3.44883,1.24185
167,3.56,-3.47258,1.25145
168,3.58,-3.49768,1.2609
169,3.6,-3.52355,1.27063
170,3.62,-3.55167,1.27759
171,3.64,-3.57722,1.28678
172,3.66,-3.6084,1.29182
173,3.68,-3.63734,1.29611
174,3.7,-3.66117,1.30243
175,3.72,-3.6862,1.3083
176,3.74,-3.70997,1.3138
177,3.76,-3.73268,1.31902
178,3.78,-3.75049,1.32688
179,3.8,-3.76816,1.33413
180,3.82,-3.78373,1.34076
181,3.84,-3.7996,1.34695
182,3.86,-3.81377,1.35269
183,3.88,-3.82869,1.3612
184,3.9,-3.84331,1.36775
185,3.92,-3.85672,1.37694
186,3.94,-3.87222,1.38417
187,3.96,-3.88452,1.39698
188,3.98,-3.89919,1.40732
189,4.0,-3.91486,1.4162
190,4.02,-3.93058,1.42611
191,4.04,-3.94317,1.44118
192,4.06,-3.95514,1.45712
193,4.08,-3.96769,1.46989
194,4.1,-3.98068,1.4845
195,4.12,-3.99313,1.49986
196,4.14,-4.00628,1.51507
197,4.16,-4.01777,1.53523
198,4.18,-4.03338,1.55015
199,4.2,-4.04916,1.56633
200,4.22,-4.06189,1.59
201,4.24,-4.07748,1.60851
202,4.26,-4.09433,1.62685
203,4.28,-4.10802,1.65163
