,timestamp,x,y
0,0.0,2.69635,1.312
1,0.02,2.69689,1.27781
2,0.04,2.69555,1.2439
3,0.06,2.69322,1.20858
4,0.08,2.69214,1.17818
5,0.1,2.68904,1.14681
6,0.12,2.68311,1.1126
7,0.14,2.68124,1.08418
8,0.16,2.67569,1.05113
9,0.18,2.6716,1.02191
10,0.2,2.66733,0.99338
11,0.22,2.66362,0.96666
12,0.24,2.65931,0.93946
13,0.26,2.65608,0.91447
14,0.28,2.65077,0.88608
15,0.3,2.64371,0.85473
16,0.32,2.63813,0.82586
17,0.34,2.63241,0.79658
18,0.36,2.62515,0.76445
19,0.38,2.62045,0.73642
20,0.4,2.61196,0.70158
21,0.42,2.603,0.66557
22,0.44,2.59622,0.63014
23,0.46,2.58908,0.59127
24,0.48,2.58319,0.55498
25,0.5,2.57936,0.51985
26,0.52,2.57327,0.48151
27,0.54,2.56973,0.44544
28,0.56,2.56656,0.40814
29,0.58,2.56399,0.37326
30,0.6,2.56318,0.33687
31,0.62,2.56187,0.30157
32,0.64,2.56054,0.26799
33,0.66,2.55895,0.23253
34,0.68,2.55948,0.1998
35,0.7,2.55838,0.16606
36,0.72,2.56056,0.13715
37,0.74,2.56464,0.11062
38,0.76,2.56925,0.08413
39,0.78,2.56303,0.03712
40,0.8,2.56119,-0.00256
41,0.82,2.56393,-0.0343
42,0.84,2.5659,-0.06786
43,0.86,2.56718,-0.10301
44,0.88,2.56154,-0.15128
45,0.9,2.56254,-0.18422
46,0.92,2.56405,-0.21675
47,0.94,2.56283,-0.25166
48,0.96,2.56008,-0.28724
49,0.98,2.55695,-0.32159
50,1.0,2.55354,-0.35486
51,1.02,2.54818,-0.38733
52,1.04,2.54683,-0.42202
53,1.06,2.53976,-0.44889
54,1.08,2.53886,-0.48077
55,1.1,2.53555,-0.51732
56,1.12,2.52091,-0.54612
57,1.14,2.51184,-0.57351
58,1.16,2.50497,-0.60135
59,1.18,2.49927,-0.63716
60,1.2,2.49363,-0.67297
61,1.22,2.488,-0.69351
62,1.24,2.48192,-0.72079
63,1.26,2.47535,-0.75204
64,1.28,2.46897,-0.78467
65,1.3,2.46268,-0.819
66,1.32,2.45745,-0.85156
67,1.34,2.45123,-0.88696
68,1.36,2.44609,-0.9193
69,1.38,2.44037,-0.95567
70,1.4,2.4339,-0.99367
