,timestamp,x,y
95,1.9,1.73595,4.76106
96,1.92,1.75623,4.77839
97,1.94,1.77489,4.79341
98,1.96,1.79632,4.81148
99,1.98,1.81339,4.83156
100,2.0,1.8363,4.85001
101,2.02,1.86145,4.86946
102,2.04,1.88263,4.88637
103,2.06,1.90778,4.90617
104,2.08,1.93022,4.92316
105,2.1,1.95209,4.93978
106,2.12,1.97838,4.96173
107,2.14,2.00389,4.98309
108,2.16,2.0305,5.0042
109,2.18,2.05496,5.02489
110,2.2,2.08367,5.04891
111,2.22,2.11043,5.07109
112,2.24,2.13206,5.08752
113,2.26,2.15175,5.10207
114,2.28,2.17874,5.12525
115,2.3,2.19797,5.14156
116,2.32,2.21601,5.15654
117,2.34,2.23587,5.17549
118,2.36,2.25277,5.19252
119,2.38,2.26902,5.21018
120,2.4,2.28663,5.23067
121,2.42,2.30537,5.25159
122,2.44,2.31895,5.26771
123,2.46,2.3384,5.28961
124,2.48,2.35347,5.30755
125,2.5,2.37082,5.32889
126,2.52,2.38508,5.34905
127,2.54,2.40155,5.37216
128,2.56,2.42,5.39604
129,2.58,2.43888,5.42049
130,2.6,2.4612,5.44879
131,2.62,2.47998,5.4747
132,2.64,2.49843,5.49995
133,2.66,2.52029,5.52868
134,2.68,2.53816,5.55238
135,2.7,2.56118,5.57992
136,2.72,2.58244,5.60533
137,2.74,2.60241,5.629
138,2.76,2.62444,5.65343
139,2.78,2.64643,5.67636
140,2.8,2.66593,5.69519
141,2.82,2.68604,5.71381
142,2.84,2.70768,5.73341
143,2.86,2.73061,5.75389
144,2.88,2.74896,5.77071
145,2.9,2.76666,5.78643
146,2.92,2.78318,5.80213
147,2.94,2.80208,5.82022
148,2.96,2.82095,5.83778
149,2.98,2.83784,5.85308
150,3.0,2.85832,5.8721
151,3.02,2.88638,5.89891
152,3.04,2.91487,5.92602
153,3.06,2.94226,5.95172
154,3.08,2.96724,5.9746
155,3.1,2.99771,6.00383
156,3.12,3.01907,6.02258
157,3.14,3.03883,6.03954
158,3.16,3.05596,6.05528
159,3.18,3.07081,6.06828
160,3.2,3.08502,6.07873
161,3.22,3.09626,6.08762
162,3.24,3.10502,6.0953
163,3.26,3.11433,6.10327
164,3.28,3.12421,6.11161
165,3.3,3.13344,6.12063
166,3.32,3.24838,6.24147
167,3.34,3.26702,6.25969
168,3.36,3.28872,6.28098
169,3.38,3.31305,6.30488
170,3.4,3.36613,6.36429
171,3.42,3.40131,6.40215
172,3.44,3.42716,6.42889
173,3.46,3.45073,6.45287
174,3.48,3.47628,6.48008
175,3.5,3.49805,6.50449
176,3.52,3.52131,6.52972
177,3.54,3.54354,6.55483
178,3.56,3.56452,6.57922
179,3.58,3.58441,6.60297
180,3.6,3.60216,6.62479
181,3.62,3.61842,6.64549
182,3.64,3.63727,6.66763
183,3.66,3.65553,6.6895
184,3.68,3.67353,6.7127
185,3.7,3.69505,6.73506
186,3.72,3.71443,6.75578
187,3.74,3.73341,6.77533
188,3.76,3.75089,6.79419
189,3.78,3.7692,6.81303
190,3.8,3.78946,6.83321
191,3.82,3.8093,6.85403
192,3.84,3.82831,6.87342
193,3.86,3.8466,6.89159
194,3.88,3.85873,6.90488
195,3.9,3.88249,6.92925
196,3.92,3.90449,6.95159
197,3.94,3.92614,6.97328
198,3.96,3.93799,6.98653
199,3.98,3.95125,7.00106
200,4.0,3.97994,7.02757
201,4.02,4.00532,7.05335
202,4.04,4.00163,7.0548
203,4.06,4.02387,7.07829
204,4.08,4.05603,7.10946
205,4.1,4.08577,7.13982
206,4.12,4.11302,7.16818
207,4.14,4.13835,7.19608
208,4.16,4.17002,7.22868
209,4.18,4.19979,7.25923
210,4.2,4.228,7.28839
211,4.22,4.25457,7.31576
212,4.24,4.28207,7.34385
213,4.26,4.30811,7.37067
214,4.28,4.32778,7.39128
215,4.3,4.34461,7.40936
216,4.32,4.35884,7.42486
217,4.34,4.37095,7.43822
