,timestamp,x,y
126,2.52,1.23042,2.89038
127,2.54,1.21368,2.86867
128,2.56,1.19679,2.84936
129,2.58,1.18135,2.83202
130,2.6,1.16304,2.8125
131,2.62,1.14492,2.79507
132,2.64,1.12768,2.77815
133,2.66,1.10971,2.7618
134,2.68,1.08882,2.74244
135,2.7,1.06925,2.72623
136,2.72,1.04999,2.71101
137,2.74,1.03135,2.69776
138,2.76,1.01005,2.68096
139,2.78,0.99028,2.66684
140,2.8,0.96956,2.65156
141,2.82,0.94865,2.63584
142,2.84,0.93076,2.62427
143,2.86,0.91347,2.61392
144,2.88,0.88982,2.59662
145,2.9,0.86605,2.57889
146,2.92,0.83979,2.5592
147,2.94,0.81388,2.53943
148,2.96,0.78809,2.51853
149,2.98,0.76114,2.49792
150,3.0,0.73396,2.47574
151,3.02,0.70894,2.45566
152,3.04,0.68519,2.4368
153,3.06,0.66152,2.41681
154,3.08,0.63896,2.39805
155,3.1,0.61892,2.38021
156,3.12,0.59907,2.36172
157,3.14,0.58194,2.34472
158,3.16,0.56632,2.32794
159,3.18,0.54884,2.30906
160,3.2,0.53112,2.28845
161,3.22,0.51811,2.27332
162,3.24,0.50485,2.25715
163,3.26,0.49349,2.24017
164,3.28,0.48105,2.22674
165,3.3,0.46807,2.21174
166,3.32,0.45465,2.19549
167,3.34,0.44166,2.17927
168,3.36,0.42814,2.16194
169,3.38,0.418,2.14696
170,3.4,0.4075,2.13128
171,3.42,0.39602,2.11695
172,3.44,0.38368,2.09861
173,3.46,0.37189,2.081
174,3.48,0.35771,2.06036
175,3.5,0.34361,2.04014
176,3.52,0.32794,2.02046
177,3.54,0.31331,2.00218
178,3.56,0.2983,1.98092
179,3.58,0.2846,1.96698
180,3.6,0.2678,1.95037
181,3.62,0.25236,1.9322
182,3.64,0.23175,1.9113
183,3.66,0.21342,1.89513
184,3.68,0.1964,1.88239
185,3.7,0.17903,1.8698
186,3.72,0.16066,1.8566
187,3.74,0.14146,1.84281
188,3.76,0.12373,1.83158
189,3.78,0.10512,1.8194
190,3.8,0.08503,1.80532
191,3.82,0.06441,1.79059
192,3.84,0.04486,1.77773
193,3.86,0.02162,1.76135
194,3.88,-0.00085,1.74636
195,3.9,-0.0219,1.73325
196,3.92,-0.04315,1.71931
197,3.94,-0.06623,1.70474
198,3.96,-0.09233,1.68717
199,3.98,-0.12005,1.66622
200,4.0,-0.14784,1.64661
201,4.02,-0.17854,1.62411
202,4.04,-0.20562,1.60558
203,4.06,-0.23243,1.58564
204,4.08,-0.25603,1.56939
205,4.1,-0.25876,1.57156
206,4.12,-0.28351,1.55224
207,4.14,-0.30906,1.53051
208,4.16,-0.33287,1.50758
209,4.18,-0.35222,1.48867
210,4.2,-0.37119,1.46468
211,4.22,-0.38644,1.44494
212,4.24,-0.40075,1.42544
213,4.26,-0.41433,1.40617
214,4.28,-0.42956,1.3836
215,4.3,-0.44266,1.36422
216,4.32,-0.45592,1.3415
217,4.34,-0.46963,1.31856
218,4.36,-0.48355,1.29285
219,4.38,-0.50014,1.26422
220,4.4,-0.51473,1.23984
221,4.42,-0.52804,1.21562
222,4.44,-0.54037,1.19178
223,4.46,-0.55037,1.16971
224,4.48,-0.56158,1.14766
225,4.5,-0.57284,1.12292
226,4.52,-0.58291,1.1003
227,4.54,-0.5952,1.07675
228,4.56,-0.60672,1.05257
229,4.58,-0.61817,1.02817
230,4.6,-0.63522,0.9965
231,4.62,-0.6406,0.9834
232,4.64,-0.65097,0.96416
233,4.66,-0.6632,0.94034
234,4.68,-0.6759,0.91774
235,4.7,-0.69113,0.89273
236,4.72,-0.70529,0.87039
237,4.74,-0.71793,0.85214
238,4.76,-0.73185,0.83229
239,4.78,-0.7462,0.81289
240,4.8,-0.76088,0.79391
241,4.82,-0.77379,0.77866
242,4.84,-0.78841,0.76054
243,4.86,-0.80444,0.74441
244,4.88,-0.82052,0.72805
245,4.9,-0.83644,0.71134
246,4.92,-0.85319,0.6936
247,4.94,-0.87239,0.67506
248,4.96,-0.89285,0.65657
249,4.98,-0.91322,0.63714
250,5.0,-0.93457,0.61788
251,5.02,-0.95556,0.60131
252,5.04,-0.97698,0.58184
253,5.06,-1.00049,0.55995
254,5.08,-1.02061,0.54172
255,5.1,-1.04372,0.52014
256,5.12,-1.06565,0.49886
257,5.14,-1.08651,0.47783
258,5.16,-1.10653,0.45876
259,5.18,-1.12311,0.44032
260,5.2,-1.14047,0.41921
261,5.22,-1.15853,0.39577
262,5.24,-1.17295,0.3753
263,5.26,-1.18394,0.35647
264,5.28,-1.1972,0.33425
265,5.3,-1.20877,0.31231
266,5.32,-1.21892,0.29063
267,5.34,-1.22973,0.26933
268,5.36,-1.23908,0.24826
269,5.38,-1.24576,0.22725
270,5.4,-1.25255,0.20565
271,5.42,-1.25907,0.18088
272,5.44,-1.26221,0.15924
273,5.46,-1.268,0.13728
274,5.48,-1.27477,0.11145
275,5.5,-1.28063,0.08736
276,5.52,-1.28668,0.06061
277,5.54,-1.29375,0.03415
278,5.56,-1.30089,0.00879
279,5.58,-1.30632,-0.01571
280,5.6,-1.31159,-0.04194
281,5.62,-1.31728,-0.06703
282,5.64,-1.32377,-0.09274
283,5.66,-1.33144,-0.11819
284,5.68,-1.34095,-0.14664
285,5.7,-1.34985,-0.17288
286,5.72,-1.36003,-0.19707
287,5.74,-1.3718,-0.22015
288,5.76,-1.38355,-0.23937
289,5.78,-1.39392,-0.2575
290,5.8,-1.40578,-0.2755
291,5.82,-1.42061,-0.29661
292,5.84,-1.43534,-0.31644
293,5.86,-1.4517,-0.33693
294,5.88,-1.46637,-0.3538
295,5.9,-1.48167,-0.37095
296,5.92,-1.49612,-0.38918
297,5.94,-1.51202,-0.40851
298,5.96,-1.52886,-0.42532
299,5.98,-1.54633,-0.44325
300,6.0,-1.56552,-0.46462
301,6.02,-1.58231,-0.48253
302,6.04,-1.60091,-0.50262
303,6.06,-1.61839,-0.51874
304,6.08,-1.63595,-0.53596
305,6.1,-1.65475,-0.55659
306,6.12,-1.67521,-0.57759
307,6.14,-1.69644,-0.60145
308,6.16,-1.71704,-0.62533
309,6.18,-1.73706,-0.64919
310,6.2,-1.75588,-0.67552
311,6.22,-1.76997,-0.68387
312,6.24,-1.7832,-0.70095
313,6.26,-1.79761,-0.72026
314,6.28,-1.81238,-0.74342
315,6.3,-1.82872,-0.76947
316,6.32,-1.8424,-0.793
317,6.34,-1.85451,-0.81644
318,6.36,-1.86592,-0.83704
319,6.38,-1.87674,-0.85976
320,6.4,-1.88707,-0.88424
321,6.42,-1.89892,-0.91213
322,6.44,-1.90666,-0.93297
323,6.46,-1.91812,-0.961
324,6.48,-1.92752,-0.98674
325,6.5,-1.93396,-1.01107
326,6.52,-1.9415,-1.03616
327,6.54,-1.94713,-1.06099
328,6.56,-1.95441,-1.09128
329,6.58,-1.96124,-1.11854
330,6.6,-1.96683,-1.14226
331,6.62,-1.97179,-1.16777
332,6.64,-1.97854,-1.19517
333,6.66,-1.98297,-1.21979
334,6.68,-1.98934,-1.24639
335,6.7,-1.99556,-1.27141
336,6.72,-2.00312,-1.29782
337,6.74,-2.01124,-1.32026
338,6.76,-2.01597,-1.33927
339,6.78,-2.02527,-1.36041
340,6.8,-2.03739,-1.38326
341,6.82,-2.04917,-1.40242
342,6.84,-2.06316,-1.4237
343,6.86,-2.07597,-1.44473
344,6.88,-2.0897,-1.46194
345,6.9,-2.10238,-1.47971
346,6.92,-2.11607,-1.49784
347,6.94,-2.12961,-1.5141
348,6.96,-2.14438,-1.53151
349,6.98,-2.1598,-1.54949
350,7.0,-2.17475,-1.56581
351,7.02,-2.1906,-1.58339
352,7.04,-2.20721,-1.6032
353,7.06,-2.22403,-1.62225
354,7.08,-2.24198,-1.64392
355,7.1,-2.2579,-1.66139
356,7.12,-2.27533,-1.68212
357,7.14,-2.29525,-1.70351
358,7.16,-2.3128,-1.72526
359,7.18,-2.33015,-1.74707
360,7.2,-2.35024,-1.76977
361,7.22,-2.36938,-1.79195
362,7.24,-2.38901,-1.81515
363,7.26,-2.40673,-1.83565
364,7.28,-2.425,-1.85838
365,7.3,-2.4418,-1.88323
366,7.32,-2.45796,-1.90718
367,7.34,-2.47485,-1.93278
368,7.36,-2.49049,-1.95903
369,7.38,-2.50281,-1.98226
370,7.4,-2.51766,-2.00954
371,7.42,-2.5306,-2.03601
372,7.44,-2.541,-2.05972
373,7.46,-2.55019,-2.08306
374,7.48,-2.55974,-2.10756
375,7.5,-2.56758,-2.13419
376,7.52,-2.57385,-2.15803
377,7.54,-2.5799,-2.18061
378,7.56,-2.58627,-2.20703
379,7.58,-2.59256,-2.23385
380,7.6,-2.59884,-2.25902
381,7.62,-2.60338,-2.28415
382,7.64,-2.61027,-2.31202
383,7.66,-2.61625,-2.33697
384,7.68,-2.62343,-2.36346
385,7.7,-2.62962,-2.39049
386,7.72,-2.63591,-2.41654
387,7.74,-2.64339,-2.44386
388,7.76,-2.65004,-2.46831
389,7.78,-2.65781,-2.49327
390,7.8,-2.66629,-2.51929
391,7.82,-2.67477,-2.54032
392,7.84,-2.68459,-2.56471
393,7.86,-2.69572,-2.58792
394,7.88,-2.70823,-2.61042
395,7.9,-2.71992,-2.63262
396,7.92,-2.73284,-2.6543
397,7.94,-2.74677,-2.67555
398,7.96,-2.7598,-2.69277
399,7.98,-2.77304,-2.70858
400,8.0,-2.78812,-2.72695
401,8.02,-2.80306,-2.74392
402,8.04,-2.81782,-2.75977
403,8.06,-2.83337,-2.77667
404,8.08,-2.8472,-2.79526
405,8.1,-2.86088,-2.81266
406,8.12,-2.87605,-2.83261
407,8.14,-2.8902,-2.84963
408,8.16,-2.90743,-2.87209
409,8.18,-2.92267,-2.88976
410,8.2,-2.93904,-2.90993
411,8.22,-2.95651,-2.92823
412,8.24,-2.97365,-2.94529
413,8.26,-2.99127,-2.96467
414,8.28,-3.00972,-2.98579
415,8.3,-3.02715,-3.00562
416,8.32,-3.04401,-3.02557
417,8.34,-3.05861,-3.04623
418,8.36,-3.07664,-3.06925
419,8.38,-3.09165,-3.09104
420,8.4,-3.10718,-3.11428
421,8.42,-3.12285,-3.1369
422,8.44,-3.13639,-3.15971
423,8.46,-3.14862,-3.18406
424,8.48,-3.16068,-3.20652
425,8.5,-3.17116,-3.22909
426,8.52,-3.18181,-3.25001
427,8.54,-3.19155,-3.27587
428,8.56,-3.20054,-3.29829
429,8.58,-3.20991,-3.32229
430,8.6,-3.21856,-3.34632
431,8.62,-3.22635,-3.37012
432,8.64,-3.23327,-3.39266
433,8.66,-3.23994,-3.41539
434,8.68,-3.24689,-3.43951
435,8.7,-3.25409,-3.46477
436,8.72,-3.25842,-3.48871
437,8.74,-3.26272,-3.51161
438,8.76,-3.26879,-3.53717
439,8.78,-3.27191,-3.56093
440,8.8,-3.27582,-3.5852
441,8.82,-3.28259,-3.61321
442,8.84,-3.29058,-3.63872
443,8.86,-3.29838,-3.66392
444,8.88,-3.30697,-3.68924
445,8.9,-3.31422,-3.71209
446,8.92,-3.32452,-3.73708
447,8.94,-3.33018,-3.75781
448,8.96,-3.33993,-3.77747
449,8.98,-3.34959,-3.7987
450,9.0,-3.36172,-3.82022
451,9.02,-3.37372,-3.83985
452,9.04,-3.38476,-3.8598
453,9.06,-3.39779,-3.87989
454,9.08,-3.41157,-3.89914
455,9.1,-3.4262,-3.91861
456,9.12,-3.44108,-3.93658
457,9.14,-3.45655,-3.95503
458,9.16,-3.47027,-3.97358
459,9.18,-3.48445,-3.9918
460,9.2,-3.49903,-4.0098
461,9.22,-3.51408,-4.02843
462,9.24,-3.52934,-4.04685
