,timestamp,x,y
82,1.74,-1.19247,4.43911
83,1.76,-1.17822,4.4493
84,1.78,-1.16219,4.45894
85,1.8,-1.14234,4.47319
86,1.82,-1.12552,4.48424
87,1.84,-1.10527,4.49783
88,1.86,-1.08778,4.50699
89,1.88,-1.07671,4.5105
90,1.9,-1.06099,4.51831
91,1.92,-1.03653,4.53518
92,1.94,-1.00911,4.55699
93,1.96,-0.98335,4.57433
94,1.98,-0.95879,4.59216
95,2.0,-0.92998,4.61435
96,2.02,-0.89495,4.6429
97,2.04,-0.85859,4.67273
98,2.06,-0.82325,4.70106
99,2.08,-0.81819,4.69313
100,2.1,-0.80019,4.69999
101,2.12,-0.80391,4.68125
102,2.14,-0.80285,4.66851
103,2.16,-0.79784,4.66089
104,2.18,-0.7887,4.66112
105,2.2,-0.7779,4.659
106,2.22,-0.76627,4.66086
107,2.24,-0.758,4.66097
108,2.26,-0.74653,4.66607
109,2.28,-0.73584,4.67166
110,2.3,-0.72223,4.68132
111,2.32,-0.70578,4.69528
112,2.34,-0.68901,4.71042
113,2.36,-0.66846,4.73018
114,2.38,-0.64277,4.75443
115,2.4,-0.62002,4.77809
116,2.42,-0.59439,4.80545
117,2.44,-0.57001,4.832
118,2.46,-0.54682,4.85764
119,2.48,-0.52312,4.88217
120,2.5,-0.49876,4.908
121,2.52,-0.4742,4.93241
122,2.54,-0.45283,4.95579
123,2.56,-0.42542,4.98553
124,2.58,-0.39579,5.01734
125,2.6,-0.36343,5.05014
126,2.62,-0.33947,5.07583
127,2.64,-0.31923,5.09906
128,2.66,-0.30248,5.11781
129,2.68,-0.27892,5.1428
130,2.7,-0.2537,5.169
131,2.72,-0.23067,5.19251
132,2.74,-0.20784,5.21522
133,2.76,-0.1833,5.23942
134,2.78,-0.15917,5.26274
135,2.8,-0.13904,5.28155
136,2.82,-0.11716,5.30007
137,2.84,-0.0955,5.31679
138,2.86,-0.0756,5.33217
139,2.88,-0.05548,5.34806
140,2.9,-0.03359,5.3631
141,2.92,-0.01158,5.37938
142,2.94,0.00689,5.39301
143,2.96,0.02448,5.40467
144,2.98,0.04323,5.41687
145,3.0,0.05896,5.42721
146,3.02,0.077,5.44146
147,3.04,0.092,5.45198
148,3.06,0.10556,5.46048
149,3.08,0.12227,5.47198
150,3.1,0.14502,5.48744
151,3.12,0.16254,5.49887
152,3.14,0.18252,5.51235
153,3.16,0.2009,5.52349
154,3.18,0.21851,5.53308
155,3.2,0.24179,5.54636
156,3.22,0.26714,5.56142
157,3.24,0.29006,5.574
158,3.26,0.31619,5.59004
159,3.28,0.33813,5.60363
160,3.3,0.36148,5.61846
161,3.32,0.38602,5.63437
162,3.34,0.41368,5.65546
163,3.36,0.43225,5.67031
164,3.38,0.45252,5.68609
165,3.4,0.47286,5.70335
166,3.42,0.49326,5.72186
167,3.44,0.51342,5.73917
168,3.46,0.53494,5.75925
169,3.48,0.55461,5.77848
170,3.5,0.57592,5.79829
171,3.52,0.60077,5.82275
172,3.54,0.62924,5.84833
173,3.56,0.65172,5.86878
174,3.58,0.67283,5.89048
175,3.6,0.69338,5.91044
176,3.62,0.71877,5.93436
177,3.64,0.74003,5.9565
178,3.66,0.7624,5.97823
179,3.68,0.7822,5.9961
180,3.7,0.80619,6.02029
181,3.72,0.82447,6.04027
182,3.74,0.8428,6.06024
183,3.76,0.86299,6.08172
184,3.78,0.88097,6.09934
185,3.8,0.89596,6.11519
186,3.82,0.91336,6.13314
187,3.84,0.92959,6.14783
188,3.86,0.95134,6.16654
189,3.88,0.96442,6.17852
190,3.9,0.98267,6.19246
191,3.92,0.99753,6.20038
192,3.94,1.01517,6.21232
193,3.96,1.03463,6.22367
194,3.98,1.06008,6.2394
195,4.0,1.08098,6.25082
196,4.02,1.13543,6.28098
197,4.04,1.15423,6.29164
198,4.06,1.17805,6.30609
199,4.08,1.20236,6.32188
200,4.1,1.23063,6.34224
201,4.12,1.25641,6.35935
202,4.14,1.28184,6.37518
203,4.16,1.30714,6.39185
204,4.18,1.33561,6.40887
205,4.2,1.36651,6.42773
206,4.22,1.39611,6.44459
207,4.24,1.42616,6.46149
208,4.26,1.45837,6.4786
209,4.28,1.48882,6.4989
210,4.3,1.51707,6.5118
211,4.32,1.54086,6.52237
212,4.34,1.56609,6.53405
213,4.36,1.59265,6.54717
214,4.38,1.61727,6.56139
215,4.4,1.64478,6.57783
216,4.42,1.66688,6.59159
217,4.44,1.69277,6.60984
218,4.46,1.71941,6.62805
219,4.48,1.74775,6.65019
220,4.5,1.77327,6.67029
221,4.52,1.79675,6.69029
222,4.54,1.82276,6.71139
223,4.56,1.84988,6.7355
224,4.58,1.88167,6.76417
225,4.6,1.9161,6.79537
226,4.62,1.95269,6.82856
227,4.64,1.99387,6.86466
228,4.66,2.03304,6.90019
229,4.68,2.07319,6.93643
230,4.7,2.1044,6.96197
231,4.72,2.06279,6.91943
232,4.74,2.06075,6.91409
233,4.76,2.08353,6.9319
234,4.78,2.10624,6.94963
235,4.8,2.12885,6.9673
236,4.82,2.15138,6.9849
237,4.84,2.17383,7.00244
238,4.86,2.19619,7.01992
239,4.88,2.17067,7.02512
240,4.9,2.19479,7.05446
241,4.92,2.22769,7.0846
242,4.94,2.25907,7.11329
243,4.96,2.28643,7.13826
244,4.98,2.31182,7.16142
245,5.0,2.33605,7.1835
246,5.02,2.35945,7.20481
247,5.04,2.38259,7.22592
248,5.06,2.40178,7.24345
249,5.08,2.42094,7.26093
250,5.1,2.43675,7.27539
