,timestamp,x,y
169,3.38,0.65199,5.90131
170,3.4,0.66969,5.92082
171,3.42,0.68306,5.93518
172,3.44,0.70867,5.96297
173,3.46,0.72323,5.97744
174,3.48,0.74068,5.99264
175,3.5,0.76062,6.00853
176,3.52,0.78117,6.02521
177,3.54,0.80235,6.04077
178,3.56,0.82203,6.0552
179,3.58,0.84401,6.07234
180,3.6,0.86774,6.09365
181,3.62,0.88621,6.11125
182,3.64,0.90552,6.13127
183,3.66,0.92738,6.15537
184,3.68,0.94272,6.17547
185,3.7,0.95698,6.19553
186,3.72,0.97269,6.21754
187,3.74,0.98462,6.23773
188,3.76,0.99657,6.25813
189,3.78,1.01416,6.27869
190,3.8,1.02463,6.30041
191,3.82,1.03196,6.31803
192,3.84,1.04019,6.33585
193,3.86,1.04962,6.35622
194,3.88,1.05642,6.3751
195,3.9,1.0625,6.38763
196,3.92,1.0694,6.40096
197,3.94,1.07709,6.41505
198,3.96,1.08549,6.42984
199,3.98,1.09824,6.4488
200,4.0,1.11106,6.46781
201,4.02,1.12392,6.48684
202,4.04,1.13679,6.50586
203,4.06,1.15284,6.528
204,4.08,1.17686,6.59715
205,4.1,1.19947,6.63538
206,4.12,1.2142,6.66288
207,4.14,1.23403,6.69194
208,4.16,1.25248,6.71965
209,4.18,1.26596,6.74263
210,4.2,1.28628,6.77199
211,4.22,1.30133,6.79635
212,4.24,1.32248,6.81799
213,4.26,1.34203,6.84427
214,4.28,1.3623,6.86875
215,4.3,1.37878,6.89316
216,4.32,1.39524,6.9175
217,4.34,1.41166,6.94178
218,4.36,1.42805,6.96598
219,4.38,1.44441,6.99012
220,4.4,1.46074,7.01419
221,4.42,1.47705,7.03819
222,4.44,1.49331,7.06213
223,4.46,1.50955,7.08599
224,4.48,1.52576,7.10979
225,4.5,1.54194,7.13353
226,4.52,1.51571,7.11873
227,4.54,1.52288,7.13436
228,4.56,1.53883,7.15787
229,4.58,1.55341,7.18012
230,4.6,1.57158,7.20555
231,4.62,1.58833,7.22966
232,4.64,1.71058,7.37379
233,4.66,1.73865,7.41064
234,4.68,1.74994,7.42336
