,timestamp,x,y
87,1.74,1.9311,-3.77736
88,1.76,1.90434,-3.76141
89,1.78,1.87804,-3.74648
90,1.8,1.85259,-3.73117
91,1.82,1.82787,-3.71556
92,1.84,1.80329,-3.70102
93,1.86,1.77984,-3.68504
94,1.88,1.75507,-3.66857
95,1.9,1.73083,-3.65203
96,1.92,1.7059,-3.6341
97,1.94,1.68149,-3.61635
98,1.96,1.65581,-3.59847
99,1.98,1.63132,-3.57979
100,2.0,1.60569,-3.56143
101,2.02,1.58062,-3.5435
102,2.04,1.55435,-3.52559
103,2.06,1.52778,-3.50693
104,2.08,1.50364,-3.48906
105,2.1,1.47823,-3.46741
106,2.12,1.45292,-3.44802
107,2.14,1.42662,-3.42918
108,2.16,1.40169,-3.4098
109,2.18,1.37453,-3.38933
110,2.2,1.34885,-3.3681
111,2.22,1.32347,-3.34951
112,2.24,1.29881,-3.33138
113,2.26,1.27253,-3.31479
114,2.28,1.24654,-3.29982
115,2.3,1.22137,-3.28473
116,2.32,1.19691,-3.26948
117,2.34,1.17251,-3.25553
118,2.36,1.1487,-3.24116
119,2.38,1.12534,-3.22643
120,2.4,1.1007,-3.21096
121,2.42,1.07604,-3.19674
122,2.44,1.05186,-3.18212
123,2.46,1.0275,-3.16806
124,2.48,1.00371,-3.15395
125,2.5,0.9802,-3.13879
126,2.52,0.95462,-3.12397
127,2.54,0.92856,-3.11235
128,2.56,0.90071,-3.10002
129,2.58,0.87435,-3.09024
130,2.6,0.84764,-3.0773
131,2.62,0.82108,-3.06454
132,2.64,0.7942,-3.0533
133,2.66,0.76587,-3.04155
134,2.68,0.73859,-3.03302
135,2.7,0.71237,-3.02277
136,2.72,0.68654,-3.01245
137,2.74,0.6617,-3.0004
138,2.76,0.63532,-2.98816
139,2.78,0.60876,-2.9727
140,2.8,0.58439,-2.95809
141,2.82,0.55843,-2.94365
142,2.84,0.53109,-2.9294
143,2.86,0.50385,-2.9127
144,2.88,0.47779,-2.8959
145,2.9,0.45519,-2.87763
146,2.92,0.43384,-2.85782
147,2.94,0.41283,-2.83846
148,2.96,0.39338,-2.81621
149,2.98,0.37391,-2.79485
150,3.0,0.35671,-2.77302
151,3.02,0.33734,-2.75116
152,3.04,0.31909,-2.72765
153,3.06,0.30095,-2.704
154,3.08,0.28122,-2.67983
155,3.1,0.26497,-2.65313
156,3.12,0.24931,-2.62567
157,3.14,0.23259,-2.60054
158,3.16,0.2164,-2.5746
159,3.18,0.19903,-2.54752
160,3.2,0.1798,-2.52138
161,3.22,0.15995,-2.49744
162,3.24,0.14374,-2.47085
163,3.26,0.12792,-2.44316
164,3.28,0.10766,-2.41717
165,3.3,0.08805,-2.39456
166,3.32,0.06949,-2.37078
167,3.34,0.05126,-2.34676
168,3.36,0.03332,-2.32673
169,3.38,0.01474,-2.3079
170,3.4,-0.0029,-2.28651
171,3.42,-0.02389,-2.26739
172,3.44,-0.04598,-2.25122
173,3.46,-0.06927,-2.23372
174,3.48,-0.09061,-2.21626
175,3.5,-0.10978,-2.19902
176,3.52,-0.13041,-2.18037
177,3.54,-0.14823,-2.15762
178,3.56,-0.17093,-2.13852
179,3.58,-0.19264,-2.11819
180,3.6,-0.21459,-2.09915
181,3.62,-0.2338,-2.07826
182,3.64,-0.25727,-2.05848
183,3.66,-0.27707,-2.03289
184,3.68,-0.29625,-2.00699
185,3.7,-0.32153,-1.99265
186,3.72,-0.34706,-1.9766
187,3.74,-0.37246,-1.96138
188,3.76,-0.39524,-1.94303
189,3.78,-0.4188,-1.92755
190,3.8,-0.43868,-1.90896
191,3.82,-0.46008,-1.89039
192,3.84,-0.47863,-1.87072
193,3.86,-0.49315,-1.8474
194,3.88,-0.51223,-1.82838
195,3.9,-0.52996,-1.80978
196,3.92,-0.54766,-1.78847
197,3.94,-0.56385,-1.76802
198,3.96,-0.58365,-1.75051
199,3.98,-0.6008,-1.73131
200,4.0,-0.61588,-1.71095
201,4.02,-0.6313,-1.6907
202,4.04,-0.64681,-1.6702
203,4.06,-0.66278,-1.64423
204,4.08,-0.68211,-1.62706
205,4.1,-0.69989,-1.60568
206,4.12,-0.71853,-1.58219
207,4.14,-0.73489,-1.55787
208,4.16,-0.75146,-1.53426
209,4.18,-0.76739,-1.51359
210,4.2,-0.78236,-1.48647
211,4.22,-0.79877,-1.46269
212,4.24,-0.81568,-1.43566
213,4.26,-0.83559,-1.41187
214,4.28,-0.85666,-1.39093
215,4.3,-0.87695,-1.36947
216,4.32,-0.89749,-1.3496
