,timestamp,x,y
0,0.0,3.00227,-3.88164
1,0.02,2.99185,-3.86333
2,0.04,2.97604,-3.85149
3,0.06,2.95863,-3.83796
4,0.08,2.94265,-3.82501
5,0.1,2.92916,-3.80557
6,0.12,2.90944,-3.79559
7,0.14,2.88782,-3.78577
8,0.16,2.87257,-3.76664
9,0.18,2.85242,-3.75473
10,0.2,2.8335,-3.74096
11,0.22,2.81333,-3.7266
12,0.24,2.79309,-3.71382
13,0.26,2.77114,-3.70207
14,0.28,2.75223,-3.68515
15,0.3,2.7338,-3.66879
16,0.32,2.71623,-3.65208
17,0.34,2.69892,-3.63201
18,0.36,2.68299,-3.61474
19,0.38,2.66722,-3.5981
20,0.4,2.65308,-3.57863
21,0.42,2.64036,-3.56095
22,0.44,2.62781,-3.543
23,0.46,2.61472,-3.52604
24,0.48,2.60395,-3.50803
25,0.5,2.59204,-3.49171
26,0.52,2.57963,-3.47597
27,0.54,2.56706,-3.46
28,0.56,2.55553,-3.44505
29,0.58,2.54431,-3.42825
30,0.6,2.53269,-3.41132
31,0.62,2.522,-3.39124
32,0.64,2.51079,-3.3715
33,0.66,2.49921,-3.35174
34,0.68,2.48889,-3.32863
35,0.7,2.47793,-3.30632
36,0.72,2.4658,-3.28209
37,0.74,2.4562,-3.25655
38,0.76,2.44324,-3.23389
39,0.78,2.43411,-3.20733
40,0.8,2.42296,-3.18085
41,0.82,2.40935,-3.15604
42,0.84,2.39461,-3.1346
43,0.86,2.37918,-3.11554
44,0.88,2.3653,-3.09385
45,0.9,2.34856,-3.07537
46,0.92,2.33251,-3.0563
47,0.94,2.31666,-3.03806
48,0.96,2.30163,-3.01947
49,0.98,2.28688,-3.00127
50,1.0,2.2724,-2.98338
51,1.02,2.25476,-2.97201
52,1.04,2.23468,-2.96291
53,1.06,2.21653,-2.95085
54,1.08,2.19769,-2.94132
55,1.1,2.18363,-2.92246
56,1.12,2.16226,-2.9159
57,1.14,2.1429,-2.90627
58,1.16,2.12223,-2.89665
59,1.18,2.1021,-2.88696
60,1.2,2.08358,-2.87512
61,1.22,2.06408,-2.86266
62,1.24,2.04688,-2.84693
63,1.26,2.02443,-2.83588
64,1.28,2.00461,-2.8217
65,1.3,1.98211,-2.81115
66,1.32,1.95813,-2.80241
67,1.34,1.93607,-2.79236
68,1.36,1.91388,-2.7812
69,1.38,1.89262,-2.77057
70,1.4,1.87288,-2.75872
71,1.42,1.85433,-2.74648
72,1.44,1.83624,-2.7349
73,1.46,1.82143,-2.72153
74,1.48,1.80475,-2.70928
75,1.5,1.78885,-2.69604
76,1.52,1.7734,-2.68321
77,1.54,1.7579,-2.67063
78,1.56,1.74599,-2.65044
79,1.58,1.73357,-2.63194
80,1.6,1.72235,-2.6109
81,1.62,1.71137,-2.58954
82,1.64,1.70134,-2.56615
83,1.66,1.68978,-2.54596
84,1.68,1.67926,-2.52447
85,1.7,1.6687,-2.50289
86,1.72,1.65876,-2.48013
87,1.74,1.64945,-2.45571
88,1.76,1.63979,-2.43228
89,1.78,1.63146,-2.40569
90,1.8,1.62329,-2.37894
91,1.82,1.61302,-2.35265
92,1.84,1.60182,-2.32881
93,1.86,1.58978,-2.30715
94,1.88,1.5788,-2.28749
95,1.9,1.56626,-2.26678
96,1.92,1.5531,-2.24778
97,1.94,1.53882,-2.23123
98,1.96,1.52588,-2.21605
99,1.98,1.51269,-2.2009
100,2.0,1.49677,-2.18722
101,2.02,1.4802,-2.17502
102,2.04,1.46312,-2.16402
103,2.06,1.44643,-2.15233
104,2.08,1.42766,-2.14132
105,2.1,1.40902,-2.13044
106,2.12,1.39008,-2.12108
107,2.14,1.37032,-2.11023
108,2.16,1.34932,-2.10274
109,2.18,1.32788,-2.09335
110,2.2,1.30724,-2.08351
111,2.22,1.28715,-2.07386
112,2.24,1.26756,-2.06501
113,2.26,1.24383,-2.05578
114,2.28,1.21993,-2.04549
115,2.3,1.19419,-2.03785
116,2.32,1.17308,-2.02863
117,2.34,1.15273,-2.01781
118,2.36,1.13276,-2.00644
119,2.38,1.10154,-2.01259
120,2.4,1.07688,-2.00982
121,2.42,1.0565,-1.99875
122,2.44,1.03623,-1.98767
123,2.46,1.0171,-1.98964
124,2.48,1.00111,-1.98678
125,2.5,0.98607,-1.97871
126,2.52,0.97187,-1.97178
127,2.54,0.95362,-1.96219
128,2.56,0.9353,-1.95284
129,2.58,0.92665,-1.94296
130,2.6,0.91536,-1.93235
131,2.62,0.90269,-1.92139
132,2.64,0.88525,-1.91396
133,2.66,0.87044,-1.90581
134,2.68,0.85811,-1.8952
135,2.7,0.84376,-1.88651
136,2.72,0.8295,-1.87642
137,2.74,0.81647,-1.86239
138,2.76,0.80345,-1.84776
139,2.78,0.79466,-1.83153
140,2.8,0.78094,-1.81627
141,2.82,0.76901,-1.80086
142,2.84,0.75601,-1.78309
143,2.86,0.74361,-1.76436
144,2.88,0.72933,-1.74562
145,2.9,0.71516,-1.72719
146,2.92,0.70038,-1.7068
147,2.94,0.68749,-1.68402
148,2.96,0.67456,-1.6623
149,2.98,0.66092,-1.64256
150,3.0,0.64903,-1.62054
151,3.02,0.63645,-1.60035
152,3.04,0.62358,-1.58138
153,3.06,0.60975,-1.56506
154,3.08,0.59767,-1.54943
155,3.1,0.58539,-1.53415
156,3.12,0.57292,-1.51914
157,3.14,0.5622,-1.50367
158,3.16,0.55175,-1.48745
159,3.18,0.53932,-1.47041
160,3.2,0.52729,-1.4562
161,3.22,0.51325,-1.44286
162,3.24,0.50165,-1.42709
163,3.26,0.48938,-1.41183
164,3.28,0.47765,-1.39489
165,3.3,0.46396,-1.38135
166,3.32,0.44995,-1.36814
167,3.34,0.43524,-1.35644
168,3.36,0.42151,-1.34249
169,3.38,0.40305,-1.32126
170,3.4,0.38368,-1.30413
171,3.42,0.36669,-1.28704
172,3.44,0.34874,-1.27021
173,3.46,0.33311,-1.25156
174,3.48,0.31753,-1.23099
175,3.5,0.30365,-1.20923
176,3.52,0.28919,-1.19042
177,3.54,0.27645,-1.16992
178,3.56,0.26357,-1.15087
179,3.58,0.25285,-1.12923
180,3.6,0.24202,-1.1086
181,3.62,0.2299,-1.0877
182,3.64,0.22092,-1.06566
183,3.66,0.21427,-1.0398
184,3.68,0.20526,-1.01539
185,3.7,0.1999,-0.99379
186,3.72,0.19415,-0.97131
187,3.74,0.18818,-0.94878
188,3.76,0.18489,-0.92392
189,3.78,0.17866,-0.89993
190,3.8,0.17334,-0.87748
191,3.82,0.16625,-0.85708
192,3.84,0.15835,-0.83752
193,3.86,0.15284,-0.8164
