,timestamp,x,y
66,1.32,-1.90672,-1.73207
67,1.34,-1.89223,-1.70878
68,1.36,-1.87909,-1.68827
69,1.38,-1.86393,-1.66468
70,1.4,-1.84922,-1.64193
71,1.42,-1.83453,-1.6162
72,1.44,-1.81925,-1.59063
73,1.46,-1.8044,-1.56633
74,1.48,-1.79179,-1.54293
75,1.5,-1.7789,-1.52015
76,1.52,-1.76699,-1.49706
77,1.54,-1.75365,-1.47251
78,1.56,-1.74041,-1.45021
79,1.58,-1.72873,-1.42821
80,1.6,-1.71558,-1.40563
81,1.62,-1.70171,-1.38317
82,1.64,-1.68714,-1.35745
83,1.66,-1.67254,-1.33709
84,1.68,-1.65642,-1.31447
85,1.7,-1.64136,-1.29449
86,1.72,-1.62589,-1.27423
87,1.74,-1.61053,-1.25526
88,1.76,-1.5947,-1.23471
89,1.78,-1.57998,-1.21644
90,1.8,-1.56335,-1.19821
91,1.82,-1.54473,-1.1795
92,1.84,-1.52988,-1.16302
93,1.86,-1.51754,-1.15082
94,1.88,-1.50057,-1.13287
95,1.9,-1.48531,-1.11711
96,1.92,-1.47051,-1.10106
97,1.94,-1.45574,-1.08424
98,1.96,-1.44058,-1.06959
99,1.98,-1.42443,-1.05176
100,2.0,-1.41119,-1.03745
101,2.02,-1.39593,-1.02225
102,2.04,-1.38114,-1.00653
103,2.06,-1.36866,-0.98816
104,2.08,-1.35006,-0.96569
105,2.1,-1.3282,-0.94565
106,2.12,-1.30366,-0.92204
107,2.14,-1.28011,-0.9011
108,2.16,-1.25637,-0.88039
109,2.18,-1.23251,-0.85992
110,2.2,-1.2091,-0.83791
111,2.22,-1.1914,-0.82814
112,2.24,-1.16832,-0.80547
113,2.26,-1.14573,-0.78164
114,2.28,-1.12445,-0.75777
115,2.3,-1.10166,-0.73316
116,2.32,-1.08024,-0.70868
117,2.34,-1.06041,-0.68488
118,2.36,-1.04156,-0.66118
119,2.38,-1.02308,-0.63722
120,2.4,-1.00285,-0.6119
121,2.42,-0.984,-0.58753
122,2.44,-0.96437,-0.56085
123,2.46,-0.94757,-0.53825
124,2.48,-0.92969,-0.5132
125,2.5,-0.9124,-0.48892
126,2.52,-0.89445,-0.46304
127,2.54,-0.87674,-0.43674
128,2.56,-0.8604,-0.4124
129,2.58,-0.84439,-0.3889
130,2.6,-0.82646,-0.36571
131,2.62,-0.81347,-0.35043
132,2.64,-0.80308,-0.33979
133,2.66,-0.78574,-0.31657
134,2.68,-0.76633,-0.28901
135,2.7,-0.74626,-0.26108
136,2.72,-0.72525,-0.23231
137,2.74,-0.70215,-0.20255
138,2.76,-0.68105,-0.17608
139,2.78,-0.66255,-0.15341
140,2.8,-0.64214,-0.13045
141,2.82,-0.62133,-0.10871
142,2.84,-0.60072,-0.08635
143,2.86,-0.5778,-0.06192
144,2.88,-0.55612,-0.04115
145,2.9,-0.53558,-0.02355
146,2.92,-0.51291,-6e-05
147,2.94,-0.49321,0.01701
148,2.96,-0.47376,0.0363
149,2.98,-0.45488,0.05294
150,3.0,-0.4324,0.07496
151,3.02,-0.41142,0.0965
152,3.04,-0.39084,0.11661
153,3.06,-0.36985,0.13632
154,3.08,-0.35052,0.15253
155,3.1,-0.3294,0.17123
156,3.12,-0.30752,0.19125
157,3.14,-0.28669,0.20865
158,3.16,-0.2634,0.23054
159,3.18,-0.23943,0.25266
160,3.2,-0.21595,0.27399
161,3.22,-0.19095,0.29772
162,3.24,-0.16593,0.3212
163,3.26,-0.14167,0.34362
164,3.28,-0.11735,0.36903
165,3.3,-0.09354,0.3924
166,3.32,-0.07092,0.41629
167,3.34,-0.04885,0.43893
168,3.36,-0.03074,0.45687
169,3.38,-0.01376,0.4752
170,3.4,0.00299,0.49156
171,3.42,0.02217,0.51402
172,3.44,0.04048,0.53648
173,3.46,0.06079,0.561
174,3.48,0.07971,0.58764
175,3.5,0.09914,0.61591
176,3.52,0.1169,0.63919
177,3.54,0.13663,0.66673
178,3.56,0.15756,0.69713
179,3.58,0.17791,0.72436
180,3.6,0.19546,0.74736
181,3.62,0.21378,0.77284
182,3.64,0.23219,0.7989
183,3.66,0.24937,0.82313
184,3.68,0.2655,0.84578
185,3.7,0.28137,0.86857
186,3.72,0.29771,0.89225
187,3.74,0.3119,0.91219
188,3.76,0.32808,0.93497
189,3.78,0.34519,0.95946
190,3.8,0.35998,0.98017
191,3.82,0.37703,1.00196
192,3.84,0.39268,1.02429
193,3.86,0.40988,1.04603
194,3.88,0.42677,1.06741
195,3.9,0.44338,1.08848
196,3.92,0.45976,1.10929
197,3.94,0.47942,1.13278
198,3.96,0.49907,1.15722
199,3.98,0.51158,1.1703
200,4.0,0.53293,1.19846
201,4.02,0.55113,1.2189
202,4.04,0.56928,1.24048
203,4.06,0.58816,1.26395
204,4.08,0.6057,1.28585
205,4.1,0.62406,1.31043
206,4.12,0.64717,1.34291
207,4.14,0.66173,1.36228
208,4.16,0.6768,1.38332
209,4.18,0.69643,1.409
210,4.2,0.71476,1.43294
211,4.22,0.73485,1.45758
212,4.24,0.75406,1.48118
213,4.26,0.77378,1.50619
214,4.28,0.79451,1.53322
215,4.3,0.81409,1.55884
216,4.32,0.83132,1.58102
217,4.34,0.8498,1.60547
218,4.36,0.8694,1.63189
219,4.38,0.8864,1.65727
220,4.4,0.90251,1.68392
221,4.42,0.9205,1.71543
222,4.44,0.91931,1.71656
223,4.46,0.91696,1.72002
224,4.48,0.9164,1.72476
225,4.5,0.91599,1.73099
226,4.52,0.91721,1.7409
227,4.54,0.92274,1.7579
228,4.56,0.93847,1.79504
229,4.58,0.93864,1.8101
230,4.6,0.94186,1.82647
231,4.62,0.94004,1.84063
232,4.64,0.94133,1.85847
233,4.66,0.94596,1.88078
234,4.68,0.95058,1.90476
235,4.7,0.95649,1.93225
236,4.72,0.97545,1.98022
237,4.74,0.99311,2.02653
238,4.76,0.99412,2.04838
239,4.78,1.01618,2.10196
240,4.8,1.03721,2.1537
241,4.82,1.05591,2.20201
242,4.84,1.07304,2.24776
243,4.86,1.08734,2.28893
244,4.88,1.08655,2.30539
245,4.9,1.09108,2.32931
246,4.92,1.09693,2.35282
247,4.94,1.09355,2.3609
248,4.96,1.1135,2.4011
249,4.98,1.13086,2.4389
250,5.0,1.14999,2.47562
251,5.02,1.16399,2.50589
252,5.04,1.17756,2.53457
253,5.06,1.19089,2.56212
254,5.08,1.20193,2.58833
255,5.1,1.21467,2.61377
256,5.12,1.22577,2.63887
257,5.14,1.23698,2.66354
258,5.16,1.25044,2.68883
259,5.18,1.2651,2.71586
260,5.2,1.26758,2.7294
261,5.22,1.28109,2.75621
262,5.24,1.29533,2.78138
263,5.26,1.30526,2.80336
264,5.28,1.31965,2.82892
265,5.3,1.33198,2.8519
266,5.32,1.34698,2.87882
267,5.34,1.36285,2.90701
268,5.36,1.37786,2.93566
269,5.38,1.39206,2.95836
270,5.4,1.40727,2.98344
271,5.42,1.427,3.01767
272,5.44,1.44765,3.05317
273,5.46,1.46902,3.08968
274,5.48,1.49096,3.12694
275,5.5,1.51331,3.16474
276,5.52,1.5336,3.19967
277,5.54,1.55203,3.23202
278,5.56,1.57119,3.2653
279,5.58,1.58858,3.29614
280,5.6,1.60442,3.32483
281,5.62,1.61841,3.35108
282,5.64,1.574,3.3121
283,5.66,1.57132,3.32323
284,5.68,1.5751,3.33953
285,5.7,1.57914,3.35488
286,5.72,1.5836,3.37053
287,5.74,1.58965,3.39033
288,5.76,1.59668,3.4107
289,5.78,1.6031,3.43193
290,5.8,1.61209,3.45591
291,5.82,1.62033,3.48036
292,5.84,1.627,3.50141
293,5.86,1.63565,3.52647
294,5.88,1.64605,3.5527
295,5.9,1.65848,3.58047
296,5.92,1.66912,3.607
297,5.94,1.68172,3.63493
298,5.96,1.69549,3.66121
299,5.98,1.71071,3.68885
300,6.0,1.72419,3.71385
301,6.02,1.74003,3.73959
302,6.04,1.75589,3.76327
303,6.06,1.77117,3.78461
304,6.08,1.7795,3.79763
305,6.1,1.79707,3.8216
306,6.12,1.81276,3.84216
307,6.14,1.82968,3.86352
308,6.16,1.84469,3.88403
309,6.18,1.8619,3.90685
310,6.2,1.88043,3.92881
311,6.22,1.90201,3.95268
312,6.24,1.92325,3.97631
313,6.26,1.94643,4.00087
314,6.28,1.96636,4.01969
315,6.3,1.98636,4.03946
316,6.32,2.00676,4.05657
317,6.34,2.00691,4.05616
318,6.36,2.03381,4.07717
319,6.38,2.06068,4.09801
320,6.4,2.08923,4.1193
321,6.42,2.1148,4.13727
322,6.44,2.1407,4.15635
323,6.46,2.16815,4.17807
324,6.48,2.19738,4.20077
325,6.5,2.21895,4.21844
326,6.52,2.2434,4.23818
327,6.54,2.26565,4.25762
328,6.56,2.28925,4.27911
329,6.58,2.31113,4.29869
330,6.6,2.32558,4.31105
331,6.62,2.33961,4.32487
332,6.64,2.35517,4.34038
333,6.66,2.37176,4.35897
334,6.68,2.38826,4.37884
335,6.7,2.40529,4.39856
336,6.72,2.4212,4.41813
337,6.74,2.43756,4.43946
338,6.76,2.46062,4.46616
339,6.78,2.48273,4.49295
340,6.8,2.50433,4.51815
341,6.82,2.52793,4.54699
342,6.84,2.54656,4.57232
343,6.86,2.5661,4.59924
344,6.88,2.5864,4.62544
345,6.9,2.60597,4.65115
346,6.92,2.62834,4.67866
347,6.94,2.65176,4.70787
348,6.96,2.67295,4.73475
349,6.98,2.69413,4.7581
350,7.0,2.71714,4.78263
351,7.02,2.7423,4.80694
352,7.04,2.76582,4.8288
353,7.06,2.78997,4.851
354,7.08,2.81362,4.8723
355,7.1,2.8258,4.87967
356,7.12,2.84174,4.89559
357,7.14,2.86416,4.91177
358,7.16,2.88653,4.93466
359,7.18,2.9075,4.95572
360,7.2,2.92053,4.96733
361,7.22,2.93908,4.98565
362,7.24,2.9801,5.01318
363,7.26,2.99584,5.02659
364,7.28,3.01188,5.04033
365,7.3,3.02368,5.04913
366,7.32,3.03645,5.05908
367,7.34,3.04838,5.06828
368,7.36,3.059,5.07591
369,7.38,3.14512,5.13729
370,7.4,3.18523,5.16656
371,7.42,3.21227,5.18709
372,7.44,3.24132,5.20806
373,7.46,3.26637,5.22698
374,7.48,3.29545,5.24868
375,7.5,3.32176,5.26742
376,7.52,3.34758,5.28728
377,7.54,3.38029,5.3163
378,7.56,3.40315,5.33391
379,7.58,3.42651,5.35367
380,7.6,3.45682,5.37994
381,7.62,3.48862,5.40801
382,7.64,3.52133,5.437
383,7.66,3.53349,5.44236
384,7.68,3.55826,5.46241
385,7.7,3.59194,5.49255
386,7.72,3.57282,5.5034
387,7.74,3.59773,5.52715
388,7.76,3.61789,5.5453
389,7.78,3.63759,5.56284
390,7.8,3.65724,5.58047
391,7.82,3.66721,5.62115
392,7.84,3.68142,5.63519
393,7.86,3.69367,5.64694
394,7.88,3.7046,5.65735
395,7.9,3.71681,5.66937
396,7.92,3.72517,5.67697
397,7.94,3.73764,5.68934
398,7.96,3.76803,5.7643
399,7.98,3.78365,5.78311
400,8.0,3.80026,5.80314
401,8.02,3.82005,5.82682
402,8.04,3.83605,5.86163
403,8.06,3.85589,5.88933
404,8.08,3.87966,5.91913
405,8.1,3.90496,5.95036
406,8.12,3.91968,5.97012
407,8.14,3.94409,6.00023
408,8.16,3.96976,6.03176
409,8.18,3.99409,6.06185
410,8.2,4.01927,6.09262
411,8.22,4.04068,6.11933
412,8.24,4.05853,6.14197
413,8.26,4.07879,6.1674
414,8.28,4.09898,6.19276
415,8.3,4.1191,6.21805
416,8.32,4.13008,6.23274
