,timestamp,x,y
0,0.0,-3.6474,-4.00342
1,0.02,-3.63025,-3.9875
2,0.04,-3.61403,-3.97077
3,0.06,-3.59856,-3.95333
4,0.08,-3.58368,-3.93526
5,0.1,-3.56925,-3.91666
6,0.12,-3.55313,-3.89807
7,0.14,-3.53732,-3.87822
8,0.16,-3.52396,-3.85761
9,0.18,-3.50862,-3.83733
10,0.2,-3.48335,-3.78816
11,0.22,-3.46501,-3.76088
12,0.24,-3.44906,-3.73738
13,0.26,-3.43137,-3.7128
14,0.28,-3.41715,-3.68898
15,0.3,-3.40263,-3.66445
16,0.32,-3.38933,-3.64307
17,0.34,-3.37662,-3.62148
18,0.36,-3.36286,-3.60037
19,0.38,-3.35063,-3.58203
20,0.4,-3.33884,-3.56564
21,0.42,-3.32609,-3.54753
22,0.44,-3.31144,-3.53067
23,0.46,-3.29768,-3.51452
24,0.48,-3.28414,-3.49883
25,0.5,-3.26812,-3.48259
26,0.52,-3.25266,-3.46676
27,0.54,-3.23843,-3.45152
28,0.56,-3.22252,-3.4369
29,0.58,-3.20585,-3.42008
30,0.6,-3.18744,-3.4027
31,0.62,-3.1719,-3.38852
32,0.64,-3.15554,-3.37455
33,0.66,-3.13745,-3.36092
34,0.68,-3.11928,-3.34432
35,0.7,-3.1011,-3.32867
36,0.72,-3.08303,-3.31179
37,0.74,-3.06286,-3.29218
38,0.76,-3.04506,-3.2787
39,0.78,-3.02593,-3.26327
40,0.8,-3.00663,-3.24815
41,0.82,-2.98658,-3.23321
42,0.84,-2.96829,-3.21845
43,0.86,-2.94682,-3.2031
44,0.88,-2.92687,-3.18751
45,0.9,-2.90663,-3.17113
46,0.92,-2.88751,-3.15492
47,0.94,-2.86747,-3.13798
48,0.96,-2.84943,-3.12108
49,0.98,-2.83364,-3.10554
50,1.0,-2.81842,-3.0888
51,1.02,-2.80143,-3.07114
52,1.04,-2.78764,-3.05356
53,1.06,-2.77379,-3.03484
54,1.08,-2.76067,-3.01679
55,1.1,-2.74757,-2.99796
56,1.12,-2.73011,-2.97312
57,1.14,-2.71807,-2.95522
58,1.16,-2.70477,-2.9354
59,1.18,-2.69138,-2.91518
60,1.2,-2.6801,-2.89454
61,1.22,-2.66761,-2.87266
62,1.24,-2.65478,-2.85074
63,1.26,-2.64088,-2.82783
64,1.28,-2.62615,-2.80359
65,1.3,-2.61382,-2.78146
66,1.32,-2.60044,-2.75798
67,1.34,-2.58574,-2.73366
68,1.36,-2.5716,-2.71141
69,1.38,-2.55855,-2.68757
70,1.4,-2.54387,-2.66277
71,1.42,-2.53076,-2.64144
72,1.44,-2.51462,-2.61569
73,1.46,-2.49955,-2.59195
74,1.48,-2.48585,-2.57132
75,1.5,-2.4719,-2.55083
76,1.52,-2.45549,-2.53049
77,1.54,-2.43994,-2.51112
78,1.56,-2.42514,-2.49329
79,1.58,-2.41202,-2.47797
80,1.6,-2.39768,-2.46342
81,1.62,-2.38395,-2.44964
82,1.64,-2.36906,-2.43627
83,1.66,-2.35411,-2.42167
84,1.68,-2.33985,-2.40765
85,1.7,-2.32574,-2.3927
86,1.72,-2.30953,-2.37688
87,1.74,-2.29286,-2.36263
88,1.76,-2.27719,-2.3488
89,1.78,-2.25921,-2.33247
90,1.8,-2.24082,-2.31739
91,1.82,-2.22326,-2.30137
92,1.84,-2.20355,-2.28367
93,1.86,-2.18271,-2.26538
94,1.88,-2.16205,-2.24864
95,1.9,-2.14244,-2.23092
96,1.92,-2.12089,-2.21151
97,1.94,-2.10139,-2.19326
98,1.96,-2.08278,-2.17338
99,1.98,-2.0641,-2.15186
100,2.0,-2.04893,-2.13482
101,2.02,-2.03143,-2.11132
102,2.04,-2.01433,-2.08755
103,2.06,-2.00044,-2.06446
104,2.08,-1.98366,-2.03961
105,2.1,-1.96899,-2.01453
106,2.12,-1.95451,-1.98995
107,2.14,-1.94367,-1.96496
108,2.16,-1.93243,-1.94058
109,2.18,-1.92353,-1.9184
110,2.2,-1.92019,-1.90494
111,2.22,-1.91623,-1.88849
112,2.24,-1.91159,-1.86937
113,2.26,-1.90443,-1.84404
114,2.28,-1.90253,-1.82819
115,2.3,-1.89931,-1.81037
116,2.32,-1.89611,-1.79226
117,2.34,-1.89226,-1.7723
118,2.36,-1.88832,-1.75315
119,2.38,-1.88397,-1.73348
120,2.4,-1.88014,-1.71531
121,2.42,-1.87548,-1.69525
122,2.44,-1.87131,-1.67258
123,2.46,-1.86375,-1.644
124,2.48,-1.85571,-1.61584
125,2.5,-1.84535,-1.58328
126,2.52,-1.83713,-1.55528
127,2.54,-1.83277,-1.53624
128,2.56,-1.82524,-1.51135
129,2.58,-1.8213,-1.49348
130,2.6,-1.8164,-1.47952
131,2.62,-1.8139,-1.46938
132,2.64,-1.80799,-1.4525
133,2.66,-1.80368,-1.44225
134,2.68,-1.79931,-1.43071
135,2.7,-1.79337,-1.41969
136,2.72,-1.78658,-1.40536
137,2.74,-1.77759,-1.38981
138,2.76,-1.76998,-1.37546
139,2.78,-1.76417,-1.36274
140,2.8,-1.7561,-1.34854
141,2.82,-1.75214,-1.33779
142,2.84,-1.73941,-1.31691
143,2.86,-1.72814,-1.29974
144,2.88,-1.71672,-1.27956
145,2.9,-1.70446,-1.25959
146,2.92,-1.69208,-1.23709
147,2.94,-1.67759,-1.21196
148,2.96,-1.66473,-1.18767
149,2.98,-1.6514,-1.16437
150,3.0,-1.63958,-1.14172
151,3.02,-1.63013,-1.12179
152,3.04,-1.62167,-1.10212
153,3.06,-1.61406,-1.08268
154,3.08,-1.60767,-1.06761
