,timestamp,x,y
0,0.0,-1.53699,3.61231
1,0.02,-1.50712,3.6338
2,0.04,-1.48144,3.65205
3,0.06,-1.45386,3.67463
4,0.08,-1.42941,3.69422
5,0.1,-1.40295,3.71785
6,0.12,-1.37955,3.73822
7,0.14,-1.35932,3.75804
8,0.16,-1.34088,3.7768
9,0.18,-1.32394,3.79462
10,0.2,-1.30541,3.81484
11,0.22,-1.29328,3.82892
12,0.24,-1.27828,3.84696
13,0.26,-1.2592,3.87009
14,0.28,-1.23656,3.89756
15,0.3,-1.21694,3.92382
16,0.32,-1.19949,3.94658
17,0.34,-1.18204,3.97074
18,0.36,-1.16364,3.99473
19,0.38,-1.14581,4.02135
20,0.4,-1.1288,4.04739
21,0.42,-1.10998,4.07401
22,0.44,-1.09533,4.09585
23,0.46,-1.07915,4.12201
24,0.48,-1.06342,4.14503
25,0.5,-1.04654,4.16943
26,0.52,-1.03344,4.18932
27,0.54,-1.0134,4.21596
28,0.56,-0.99388,4.24211
29,0.58,-0.97475,4.266
30,0.6,-0.95801,4.28528
31,0.62,-0.94134,4.30321
32,0.64,-0.92384,4.3213
33,0.66,-0.9065,4.33831
34,0.68,-0.8901,4.35582
35,0.7,-0.87201,4.37235
36,0.72,-0.85418,4.38816
37,0.74,-0.83213,4.40636
38,0.76,-0.81257,4.42194
39,0.78,-0.79355,4.4352
40,0.8,-0.77101,4.45355
41,0.82,-0.74804,4.47013
42,0.84,-0.71819,4.49342
43,0.86,-0.6902,4.51604
44,0.88,-0.65792,4.54264
45,0.9,-0.64258,4.55372
46,0.92,-0.62933,4.56218
47,0.94,-0.61852,4.56811
48,0.96,-0.59925,4.58438
49,0.98,-0.58003,4.60061
50,1.0,-0.56086,4.61681
51,1.02,-0.55237,4.61914
52,1.04,-0.53879,4.62826
53,1.06,-0.52185,4.64122
54,1.08,-0.50366,4.65604
55,1.1,-0.48457,4.67213
56,1.12,-0.46481,4.68919
57,1.14,-0.44005,4.7117
58,1.16,-0.41928,4.72989
59,1.18,-0.39452,4.75274
60,1.2,-0.36638,4.77952
61,1.22,-0.28163,4.81195
62,1.24,-0.24504,4.84202
63,1.26,-0.2101,4.87408
64,1.28,-0.17531,4.9105
65,1.3,-0.14413,4.94279
66,1.32,-0.11715,4.97032
67,1.34,-0.09072,4.99993
68,1.36,-0.05995,5.03268
69,1.38,-0.03387,5.06012
70,1.4,-0.00959,5.08195
71,1.42,0.01417,5.11175
72,1.44,0.0349,5.13754
73,1.46,0.04962,5.15775
74,1.48,0.06957,5.18369
75,1.5,0.08246,5.20465
76,1.52,0.0937,5.22302
77,1.54,0.11264,5.2527
78,1.56,0.13472,5.28266
79,1.58,0.15098,5.30568
80,1.6,0.16784,5.32994
81,1.62,0.17913,5.3478
82,1.64,0.18933,5.36501
83,1.66,0.20099,5.38068
84,1.68,0.20805,5.39142
85,1.7,0.22017,5.40674
86,1.72,0.23526,5.42555
87,1.74,0.25389,5.44694
88,1.76,0.26838,5.46428
89,1.78,0.33732,5.52937
90,1.8,0.39478,5.58393
91,1.82,0.44735,5.63138
92,1.84,0.49168,5.6723
93,1.86,0.53395,5.71175
94,1.88,0.56895,5.74547
95,1.9,0.60494,5.77872
96,1.92,0.63569,5.80888
97,1.94,0.66357,5.83455
