,timestamp,x,y
0,0.0,0.72943,2.89826
1,0.02,0.71834,2.87189
2,0.04,0.70857,2.84746
3,0.06,0.6999,2.82478
4,0.08,0.68884,2.79922
5,0.1,0.67809,2.77452
6,0.12,0.66313,2.74448
7,0.14,0.64851,2.71304
8,0.16,0.63625,2.68568
9,0.18,0.62491,2.65777
10,0.2,0.61252,2.62913
11,0.22,0.6002,2.59911
12,0.24,0.58634,2.5681
13,0.26,0.5757,2.53997
14,0.28,0.56706,2.51551
15,0.3,0.55697,2.48946
16,0.32,0.54393,2.45946
17,0.34,0.52679,2.42508
18,0.36,0.50416,2.38569
19,0.38,0.49069,2.3564
20,0.4,0.46079,2.31101
21,0.42,0.45153,2.29453
22,0.44,0.43517,2.26955
23,0.46,0.41811,2.2427
24,0.48,0.39878,2.21434
25,0.5,0.39151,2.20762
26,0.52,0.37246,2.17856
27,0.54,0.35701,2.15398
28,0.56,0.33948,2.13036
29,0.58,0.32218,2.10785
30,0.6,0.3036,2.08498
31,0.62,0.28344,2.06059
32,0.64,0.26353,2.03745
33,0.66,0.24437,2.01578
34,0.68,0.22576,1.99516
35,0.7,0.20612,1.97308
36,0.72,0.18394,1.9498
37,0.74,0.16358,1.92582
38,0.76,0.14174,1.89914
39,0.78,0.12373,1.87777
40,0.8,0.10564,1.85316
41,0.82,0.08942,1.8313
42,0.84,0.07646,1.81161
43,0.86,0.06028,1.78778
44,0.88,0.05084,1.77173
45,0.9,0.03827,1.75165
46,0.92,0.02533,1.72938
47,0.94,0.0121,1.71058
48,0.96,-0.004,1.68738
49,0.98,-0.02328,1.65965
50,1.0,-0.04386,1.62948
51,1.02,-0.0662,1.5966
52,1.04,-0.08998,1.56152
53,1.06,-0.10804,1.53539
54,1.08,-0.09441,1.52514
55,1.1,-0.11772,1.48834
56,1.12,-0.11997,1.46139
57,1.14,-0.13377,1.42655
58,1.16,-0.15177,1.39561
59,1.18,-0.16662,1.36028
60,1.2,-0.18545,1.32437
61,1.22,-0.19859,1.29686
62,1.24,-0.21253,1.27073
63,1.26,-0.22697,1.24576
64,1.28,-0.24042,1.224
65,1.3,-0.25515,1.20172
66,1.32,-0.27119,1.17884
67,1.34,-0.28625,1.15843
68,1.36,-0.29907,1.14241
69,1.38,-0.31342,1.12465
70,1.4,-0.32845,1.10684
71,1.42,-0.34259,1.0904
72,1.44,-0.35777,1.07605
73,1.46,-0.38618,1.0406
74,1.48,-0.40493,1.02293
75,1.5,-0.4235,0.99707
76,1.52,-0.44143,0.98578
77,1.54,-0.45904,0.97239
78,1.56,-0.47801,0.95793
79,1.58,-0.4987,0.94204
80,1.6,-0.52144,0.92345
81,1.62,-0.55061,0.8927
82,1.64,-0.57261,0.87376
83,1.66,-0.58759,0.86108
84,1.68,-0.61691,0.83335
85,1.7,-0.64011,0.81252
86,1.72,-0.66276,0.79007
87,1.74,-0.68076,0.77232
88,1.76,-0.69692,0.75553
89,1.78,-0.71353,0.73647
90,1.8,-0.72922,0.71771
91,1.82,-0.74338,0.69997
92,1.84,-0.75585,0.68454
93,1.86,-0.78089,0.64592
94,1.88,-0.7961,0.62236
95,1.9,-0.80836,0.60116
96,1.92,-0.81994,0.57831
97,1.94,-0.82922,0.56074
98,1.96,-0.83613,0.54191
99,1.98,-0.84605,0.52143
100,2.0,-0.85362,0.50256
101,2.02,-0.85847,0.48366
102,2.04,-0.86514,0.46182
103,2.06,-0.87328,0.43743
104,2.08,-0.88336,0.4133
105,2.1,-0.89343,0.38921
106,2.12,-0.90567,0.362
107,2.14,-0.92471,0.32099
108,2.16,-0.9332,0.2941
109,2.18,-0.94109,0.26871
110,2.2,-0.94804,0.24606
111,2.22,-0.95502,0.22414
112,2.24,-0.96098,0.20388
113,2.26,-0.96903,0.18103
114,2.28,-0.9781,0.15674
115,2.3,-0.98677,0.1366
116,2.32,-0.99869,0.11725
117,2.34,-1.01561,0.08912
118,2.36,-1.02508,0.07169
119,2.38,-1.04886,0.03207
120,2.4,-1.06848,0.00196
121,2.42,-1.09649,-0.04039
122,2.44,-1.1213,-0.07592
123,2.46,-1.13103,-0.08559
124,2.48,-1.14345,-0.09575
125,2.5,-1.1551,-0.10436
126,2.52,-1.16869,-0.11554
127,2.54,-1.18615,-0.13028
128,2.56,-1.20394,-0.14307
129,2.58,-1.22889,-0.16574
130,2.6,-1.25466,-0.18906
131,2.62,-1.27804,-0.20679
132,2.64,-1.30781,-0.23686
133,2.66,-1.32668,-0.24828
134,2.68,-1.34777,-0.25971
135,2.7,-1.36627,-0.27076
136,2.72,-1.3851,-0.28531
137,2.74,-1.40433,-0.29997
138,2.76,-1.43273,-0.33547
139,2.78,-1.44819,-0.34853
140,2.8,-1.463,-0.36233
141,2.82,-1.47777,-0.37842
142,2.84,-1.49908,-0.40446
143,2.86,-1.52102,-0.4296
144,2.88,-1.54,-0.45068
145,2.9,-1.55822,-0.47606
146,2.92,-1.57473,-0.49545
147,2.94,-1.58362,-0.50322
148,2.96,-1.58772,-0.50793
149,2.98,-1.59177,-0.51152
150,3.0,-1.60029,-0.52289
151,3.02,-1.60768,-0.53214
152,3.04,-1.6154,-0.54189
153,3.06,-1.63847,-0.57457
154,3.08,-1.65422,-0.59909
155,3.1,-1.66348,-0.61352
156,3.12,-1.6836,-0.64311
157,3.14,-1.70174,-0.67252
158,3.16,-1.71739,-0.69622
159,3.18,-1.74079,-0.73309
160,3.2,-1.76236,-0.76192
161,3.22,-1.78549,-0.7928
162,3.24,-1.81137,-0.82488
163,3.26,-1.83217,-0.85249
164,3.28,-1.86172,-0.89182
165,3.3,-1.8832,-0.91777
166,3.32,-1.90789,-0.94352
167,3.34,-1.93406,-0.97318
168,3.36,-1.95555,-0.99612
169,3.38,-1.97391,-1.01204
170,3.4,-1.99322,-1.02778
171,3.42,-2.01295,-1.04299
172,3.44,-2.03349,-1.05835
173,3.46,-2.05267,-1.07081
174,3.48,-2.07069,-1.08309
175,3.5,-2.10055,-1.11782
176,3.52,-2.11721,-1.13229
177,3.54,-2.13204,-1.14537
178,3.56,-2.15085,-1.16283
179,3.58,-2.17054,-1.17947
180,3.6,-2.20013,-1.21175
181,3.62,-2.22918,-1.24205
182,3.64,-2.25228,-1.26123
183,3.66,-2.27329,-1.28004
184,3.68,-2.29131,-1.29549
185,3.7,-2.3098,-1.30992
186,3.72,-2.325,-1.32506
187,3.74,-2.34081,-1.34312
188,3.76,-2.35275,-1.35945
189,3.78,-2.36143,-1.37431
190,3.8,-2.36948,-1.39105
191,3.82,-2.3765,-1.40886
192,3.84,-2.38573,-1.42943
193,3.86,-2.39399,-1.45056
194,3.88,-2.40149,-1.47215
195,3.9,-2.40703,-1.49161
196,3.92,-2.41328,-1.50944
197,3.94,-2.41934,-1.52814
198,3.96,-2.42861,-1.54985
199,3.98,-2.43583,-1.57257
200,4.0,-2.44524,-1.599
201,4.02,-2.45222,-1.621
202,4.04,-2.46046,-1.64558
203,4.06,-2.46984,-1.67145
204,4.08,-2.48211,-1.69897
205,4.1,-2.4917,-1.72512
206,4.12,-2.50318,-1.7541
207,4.14,-2.51489,-1.78392
208,4.16,-2.5249,-1.81382
209,4.18,-2.53631,-1.8421
210,4.2,-2.54698,-1.86917
211,4.22,-2.55998,-1.89604
212,4.24,-2.57362,-1.9212
213,4.26,-2.58617,-1.94555
214,4.28,-2.59936,-1.96856
215,4.3,-2.61206,-1.98929
216,4.32,-2.62568,-2.00961
217,4.34,-2.63887,-2.02742
218,4.36,-2.65197,-2.04679
219,4.38,-2.66675,-2.06797
220,4.4,-2.68268,-2.08713
221,4.42,-2.69812,-2.10453
222,4.44,-2.71506,-2.12019
223,4.46,-2.73335,-2.13871
224,4.48,-2.75273,-2.15973
225,4.5,-2.76814,-2.17743
226,4.52,-2.78594,-2.19472
227,4.54,-2.80394,-2.21297
228,4.56,-2.82393,-2.23501
229,4.58,-2.84455,-2.25498
230,4.6,-2.86483,-2.27553
231,4.62,-2.88442,-2.29625
232,4.64,-2.90146,-2.31336
233,4.66,-2.91927,-2.33235
234,4.68,-2.9376,-2.35028
235,4.7,-2.95417,-2.3688
236,4.72,-2.97184,-2.38806
237,4.74,-2.98919,-2.40335
238,4.76,-3.00547,-2.42369
239,4.78,-3.02037,-2.44217
240,4.8,-3.03129,-2.45851
241,4.82,-3.04643,-2.47875
242,4.84,-3.05666,-2.49478
243,4.86,-3.06737,-2.51145
244,4.88,-3.07685,-2.52935
245,4.9,-3.08625,-2.54677
246,4.92,-3.09781,-2.56628
247,4.94,-3.10839,-2.58349
248,4.96,-3.11918,-2.60063
249,4.98,-3.13026,-2.61707
250,5.0,-3.13923,-2.6336
251,5.02,-3.15182,-2.6511
252,5.04,-3.16255,-2.66826
253,5.06,-3.1747,-2.68667
254,5.08,-3.18808,-2.70614
255,5.1,-3.19952,-2.72503
256,5.12,-3.2093,-2.74345
257,5.14,-3.21924,-2.76135
258,5.16,-3.22873,-2.78071
259,5.18,-3.2405,-2.80243
260,5.2,-3.2533,-2.82436
261,5.22,-3.26496,-2.84679
262,5.24,-3.27498,-2.86481
263,5.26,-3.28537,-2.88177
264,5.28,-3.29609,-2.89786
265,5.3,-3.31154,-2.91765
266,5.32,-3.32752,-2.93789
267,5.34,-3.34189,-2.95552
268,5.36,-3.35596,-2.97224
269,5.38,-3.37485,-2.99402
270,5.4,-3.38876,-3.00727
271,5.42,-3.40563,-3.02219
272,5.44,-3.42155,-3.03718
273,5.46,-3.43985,-3.05323
274,5.48,-3.45836,-3.07079
275,5.5,-3.47778,-3.08722
276,5.52,-3.49795,-3.10325
277,5.54,-3.52107,-3.1183
278,5.56,-3.54464,-3.13293
279,5.58,-3.56933,-3.14876
280,5.6,-3.59424,-3.16556
281,5.62,-3.61716,-3.17889
282,5.64,-3.6402,-3.19162
283,5.66,-3.66554,-3.20483
284,5.68,-3.69123,-3.22007
285,5.7,-3.7162,-3.23465
286,5.72,-3.74096,-3.24987
287,5.74,-3.76548,-3.26563
288,5.76,-3.78976,-3.28184
289,5.78,-3.81378,-3.29842
290,5.8,-3.8355,-3.31571
291,5.82,-3.85521,-3.3336
