,timestamp,x,y
0,0.0,0.87079,4.51847
1,0.02,0.85599,4.50304
2,0.04,0.78568,4.45478
3,0.06,0.74536,4.42757
4,0.08,0.71043,4.40153
5,0.1,0.68145,4.37561
6,0.12,0.66045,4.36039
7,0.14,0.63771,4.34115
8,0.16,0.61657,4.32253
9,0.18,0.59378,4.30074
10,0.2,0.56715,4.27701
11,0.22,0.53744,4.24887
12,0.24,0.50805,4.22125
13,0.26,0.48378,4.20652
14,0.28,0.45778,4.19096
15,0.3,0.43165,4.1763
16,0.32,0.38816,4.17604
17,0.34,0.36519,4.15862
18,0.36,0.34152,4.13978
19,0.38,0.31851,4.12111
20,0.4,0.29255,4.10079
21,0.42,0.26753,4.08083
22,0.44,0.24585,4.06732
23,0.46,0.21938,4.04328
24,0.48,0.19306,4.01955
25,0.5,0.16226,3.99261
26,0.52,0.13258,3.96632
27,0.54,0.10517,3.94522
28,0.56,0.07638,3.92936
29,0.58,0.05476,3.91236
30,0.6,0.02861,3.8904
31,0.62,0.00908,3.87876
32,0.64,-0.00797,3.86795
33,0.66,-0.02117,3.86027
34,0.68,-0.0346,3.85276
35,0.7,-0.05745,3.83624
36,0.72,-0.06226,3.8348
37,0.74,-0.07025,3.83121
38,0.76,-0.08253,3.82336
39,0.78,-0.14888,3.74358
40,0.8,-0.17666,3.71399
41,0.82,-0.20015,3.69163
42,0.84,-0.22201,3.67223
43,0.86,-0.24801,3.64598
44,0.88,-0.26922,3.62716
45,0.9,-0.29078,3.60882
46,0.92,-0.31263,3.5885
47,0.94,-0.33322,3.57066
48,0.96,-0.35762,3.54845
49,0.98,-0.3762,3.53506
50,1.0,-0.39945,3.51572
51,1.02,-0.4154,3.50471
52,1.04,-0.43336,3.49134
53,1.06,-0.45625,3.47168
54,1.08,-0.48178,3.44958
55,1.1,-0.50533,3.42843
56,1.12,-0.52461,3.41438
57,1.14,-0.54367,3.40084
58,1.16,-0.56641,3.38309
59,1.18,-0.59053,3.36428
60,1.2,-0.607,3.35646
61,1.22,-0.62565,3.34587
62,1.24,-0.64092,3.33789
63,1.26,-0.655,3.33217
64,1.28,-0.66998,3.32568
65,1.3,-0.72574,3.26632
66,1.32,-0.76377,3.22912
67,1.34,-0.78717,3.21075
68,1.36,-0.81484,3.18686
69,1.38,-0.84267,3.16072
70,1.4,-0.86877,3.13528
71,1.42,-0.90597,3.10137
72,1.44,-0.93434,3.07564
73,1.46,-0.96163,3.04838
74,1.48,-0.98276,3.02752
75,1.5,-0.99843,3.0061
76,1.52,-1.00949,2.98769
77,1.54,-1.02393,2.96284
78,1.56,-1.03397,2.943
79,1.58,-1.04616,2.92144
80,1.6,-1.05684,2.89822
81,1.62,-1.06623,2.87632
82,1.64,-1.07636,2.85563
83,1.66,-1.08853,2.83182
84,1.68,-1.09778,2.80929
85,1.7,-1.10753,2.78654
86,1.72,-1.11858,2.76305
87,1.74,-1.13178,2.73685
88,1.76,-1.14159,2.71086
89,1.78,-1.15374,2.68262
90,1.8,-1.16445,2.65235
91,1.82,-1.17388,2.62312
92,1.84,-1.18661,2.589
93,1.86,-1.19963,2.55126
94,1.88,-1.21174,2.51726
95,1.9,-1.22392,2.48323
96,1.92,-1.23538,2.44983
97,1.94,-1.24704,2.41639
98,1.96,-1.25959,2.37871
99,1.98,-1.26369,2.35591
100,2.0,-1.27927,2.31974
101,2.02,-1.29373,2.28501
102,2.04,-1.31247,2.2492
103,2.06,-1.33132,2.2123
104,2.08,-1.35195,2.17463
105,2.1,-1.37585,2.13647
106,2.12,-1.33652,2.18175
107,2.14,-1.3334,2.18154
108,2.16,-1.3349,2.17336
109,2.18,-1.3379,2.16373
110,2.2,-1.34167,2.14802
111,2.22,-1.3537,2.12894
112,2.24,-1.36128,2.11317
113,2.26,-1.37212,2.09298
114,2.28,-1.38561,2.06612
115,2.3,-1.39508,2.04333
116,2.32,-1.41454,2.00669
117,2.34,-1.42919,1.97552
118,2.36,-1.44035,1.94765
119,2.38,-1.44486,1.92831
120,2.4,-1.4591,1.89924
121,2.42,-1.46249,1.88084
122,2.44,-1.46763,1.8521
123,2.46,-1.47648,1.81713
124,2.48,-1.47474,1.78418
125,2.5,-1.48186,1.75318
126,2.52,-1.49129,1.72183
127,2.54,-1.4981,1.69435
128,2.56,-1.50558,1.66584
129,2.58,-1.51185,1.64134
130,2.6,-1.52387,1.61015
131,2.62,-1.53053,1.5831
132,2.64,-1.53235,1.56296
133,2.66,-1.54467,1.52581
134,2.68,-1.55114,1.4942
135,2.7,-1.55706,1.46363
136,2.72,-1.56369,1.43451
137,2.74,-1.56663,1.40867
138,2.76,-1.56659,1.38553
139,2.78,-1.56065,1.36735
140,2.8,-1.58497,1.30711
141,2.82,-1.57313,1.28786
142,2.84,-1.56272,1.2689
143,2.86,-1.55297,1.24297
144,2.88,-1.54643,1.21113
145,2.9,-1.5374,1.18246
146,2.92,-1.52809,1.15288
147,2.94,-1.51799,1.12441
148,2.96,-1.51039,1.09142
149,2.98,-1.50511,1.05644
150,3.0,-1.50209,1.02099
151,3.02,-1.49747,0.98657
152,3.04,-1.49414,0.95246
153,3.06,-1.49013,0.91855
154,3.08,-1.48644,0.88571
155,3.1,-1.48352,0.85678
156,3.12,-1.48346,0.82757
157,3.14,-1.48287,0.79598
158,3.16,-1.48507,0.76718
159,3.18,-1.48751,0.73792
160,3.2,-1.48187,0.71354
161,3.22,-1.48706,0.68556
162,3.24,-1.48784,0.6595
163,3.26,-1.49067,0.63232
164,3.28,-1.4913,0.60058
165,3.3,-1.49375,0.56577
166,3.32,-1.49773,0.5284
167,3.34,-1.49388,0.51646
168,3.36,-1.49697,0.48116
169,3.38,-1.50123,0.44394
170,3.4,-1.49583,0.43767
171,3.42,-1.50259,0.39894
172,3.44,-1.50764,0.36294
173,3.46,-1.51311,0.32596
174,3.48,-1.51691,0.29162
175,3.5,-1.51725,0.26303
176,3.52,-1.51944,0.23174
177,3.54,-1.53775,0.20649
178,3.56,-1.54516,0.18121
179,3.58,-1.55311,0.14579
180,3.6,-1.5608,0.11581
181,3.62,-1.56595,0.08578
182,3.64,-1.57232,0.05493
183,3.66,-1.578,0.02835
184,3.68,-1.58585,-0.00334
185,3.7,-1.58868,-0.0293
186,3.72,-1.591,-0.05359
187,3.74,-1.59338,-0.08175
188,3.76,-1.59394,-0.10654
189,3.78,-1.59503,-0.13262
190,3.8,-1.59117,-0.15471
191,3.82,-1.59427,-0.18462
192,3.84,-1.58857,-0.20473
193,3.86,-1.58314,-0.22601
194,3.88,-1.58384,-0.25256
195,3.9,-1.57763,-0.27671
196,3.92,-1.56777,-0.28884
197,3.94,-1.55899,-0.30396
198,3.96,-1.55279,-0.32088
199,3.98,-1.54335,-0.33665
200,4.0,-1.53444,-0.35396
201,4.02,-1.55492,-0.42502
202,4.04,-1.56073,-0.46967
203,4.06,-1.5598,-0.50617
204,4.08,-1.55948,-0.54277
205,4.1,-1.5582,-0.57786
206,4.12,-1.55619,-0.61231
207,4.14,-1.55645,-0.64701
208,4.16,-1.55699,-0.67883
209,4.18,-1.55509,-0.70745
210,4.2,-1.5564,-0.74242
211,4.22,-1.56018,-0.77474
212,4.24,-1.56673,-0.80677
213,4.26,-1.57375,-0.8387
214,4.28,-1.58384,-0.87131
215,4.3,-1.59376,-0.89918
216,4.32,-1.60616,-0.92832
217,4.34,-1.61761,-0.95435
218,4.36,-1.6306,-0.98159
219,4.38,-1.64213,-1.00462
220,4.4,-1.65534,-1.01888
221,4.42,-1.6677,-1.04509
222,4.44,-1.68115,-1.07261
223,4.46,-1.6971,-1.0997
224,4.48,-1.71326,-1.1266
225,4.5,-1.72804,-1.15056
226,4.52,-1.74689,-1.17797
227,4.54,-1.76399,-1.20382
228,4.56,-1.78083,-1.22637
229,4.58,-1.80028,-1.2517
230,4.6,-1.81316,-1.2773
231,4.62,-1.83391,-1.30146
232,4.64,-1.85574,-1.32795
233,4.66,-1.86875,-1.34954
234,4.68,-1.89083,-1.37046
235,4.7,-1.90957,-1.39205
236,4.72,-1.92928,-1.41617
237,4.74,-1.94794,-1.4426
238,4.76,-1.96557,-1.46713
239,4.78,-1.98176,-1.49302
240,4.8,-1.99768,-1.51763
241,4.82,-2.0111,-1.53977
242,4.84,-2.02572,-1.56357
243,4.86,-2.03951,-1.58902
244,4.88,-2.05311,-1.61182
245,4.9,-2.06541,-1.63462
246,4.92,-2.07561,-1.65523
247,4.94,-2.08756,-1.67661
248,4.96,-2.09953,-1.69934
249,4.98,-2.11056,-1.7222
250,5.0,-2.1208,-1.7452
251,5.02,-2.13138,-1.76938
252,5.04,-2.1413,-1.79351
253,5.06,-2.15261,-1.8208
254,5.08,-2.16322,-1.85095
255,5.1,-2.17294,-1.87868
256,5.12,-2.18319,-1.90681
257,5.14,-2.19543,-1.93896
258,5.16,-2.20664,-1.96834
259,5.18,-2.21879,-1.99937
260,5.2,-2.23083,-2.02975
261,5.22,-2.24249,-2.05916
262,5.24,-2.25324,-2.08609
263,5.26,-2.26568,-2.11563
264,5.28,-2.2817,-2.14505
265,5.3,-2.29508,-2.16966
266,5.32,-2.31263,-2.2001
267,5.34,-2.33089,-2.22932
268,5.36,-2.34969,-2.25746
269,5.38,-2.36903,-2.28582
270,5.4,-2.38893,-2.31356
271,5.42,-2.41006,-2.33823
272,5.44,-2.43068,-2.36201
273,5.46,-2.45343,-2.38559
274,5.48,-2.47552,-2.40775
275,5.5,-2.49942,-2.43005
276,5.52,-2.52317,-2.45313
277,5.54,-2.54765,-2.47548
278,5.56,-2.57068,-2.4965
279,5.58,-2.59426,-2.52045
280,5.6,-2.61838,-2.54268
281,5.62,-2.6437,-2.56529
282,5.64,-2.66928,-2.58648
283,5.66,-2.6968,-2.61034
284,5.68,-2.72389,-2.63237
285,5.7,-2.75157,-2.65491
286,5.72,-2.77942,-2.67761
287,5.74,-2.80765,-2.70075
288,5.76,-2.83523,-2.72152
289,5.78,-2.86414,-2.74505
290,5.8,-2.89089,-2.769
291,5.82,-2.9187,-2.79494
292,5.84,-2.94267,-2.81804
293,5.86,-2.96802,-2.84318
294,5.88,-2.99388,-2.8684
295,5.9,-3.01727,-2.89211
296,5.92,-3.0384,-2.91517
297,5.94,-3.06069,-2.93859
298,5.96,-3.08094,-2.96139
299,5.98,-3.09992,-2.98336
300,6.0,-3.11742,-3.00494
301,6.02,-3.13507,-3.02773
302,6.04,-3.15404,-3.04945
303,6.06,-3.17024,-3.07099
304,6.08,-3.18783,-3.09559
