,timestamp,x,y
0,0.0,3.51529,5.30607
1,0.02,3.49655,5.28292
2,0.04,3.47782,5.25922
3,0.06,3.45985,5.23743
4,0.08,3.43923,5.21534
5,0.1,3.41829,5.19328
6,0.12,3.39739,5.17361
7,0.14,3.37516,5.15244
8,0.16,3.35446,5.13508
9,0.18,3.33244,5.11769
10,0.2,3.3096,5.10073
11,0.22,3.28703,5.0833
12,0.24,3.26473,5.06731
13,0.26,3.24064,5.05022
14,0.28,3.21574,5.03274
15,0.3,3.19411,5.01801
16,0.32,3.16803,5.0004
17,0.34,3.14407,4.98379
18,0.36,3.11831,4.96538
19,0.38,3.09469,4.94803
20,0.4,3.0703,4.93009
21,0.42,3.04424,4.91046
22,0.44,3.02145,4.89315
23,0.46,2.99777,4.8752
24,0.48,2.97302,4.8561
25,0.5,2.94999,4.83749
26,0.52,2.92745,4.8181
27,0.54,2.90524,4.79807
28,0.56,2.88432,4.77667
29,0.58,2.86245,4.75369
30,0.6,2.84483,4.73383
31,0.62,2.82295,4.70872
32,0.64,2.80522,4.68709
33,0.66,2.78586,4.66205
34,0.68,2.76881,4.63887
35,0.7,2.7503,4.61308
36,0.72,2.7339,4.58934
37,0.74,2.71685,4.56443
38,0.76,2.70158,4.53949
39,0.78,2.68301,4.5106
40,0.8,2.66532,4.48317
41,0.82,2.65076,4.45803
42,0.84,2.63173,4.42783
43,0.86,2.6132,4.39873
44,0.88,2.59507,4.37062
45,0.9,2.57728,4.34135
46,0.92,2.55837,4.31335
47,0.94,2.53847,4.28441
48,0.96,2.51629,4.25291
49,0.98,2.49411,4.22355
50,1.0,2.47258,4.19694
51,1.02,2.44876,4.16905
52,1.04,2.42558,4.14336
53,1.06,2.40183,4.1182
54,1.08,2.37772,4.0936
55,1.1,2.35338,4.06952
56,1.12,2.3289,4.04588
57,1.14,2.30714,4.02436
58,1.16,2.28399,4.00177
59,1.18,2.26062,3.97932
60,1.2,2.23748,3.95777
61,1.22,2.21507,3.93752
62,1.24,2.19137,3.91581
63,1.26,2.16889,3.89586
64,1.28,2.14563,3.87487
65,1.3,2.11976,3.85041
66,1.32,2.09355,3.82542
67,1.34,2.06707,3.79999
68,1.36,2.03895,3.77219
69,1.38,2.00991,3.74293
70,1.4,1.98344,3.71477
71,1.42,1.95588,3.68524
72,1.44,1.92979,3.6558
73,1.46,1.90546,3.62706
74,1.48,1.88263,3.59894
75,1.5,1.85685,3.5657
76,1.52,1.83501,3.53904
77,1.54,1.81194,3.5097
78,1.56,1.7892,3.48008
79,1.58,1.76761,3.45131
80,1.6,1.7465,3.42271
81,1.62,1.72451,3.39047
82,1.64,1.70488,3.36152
83,1.66,1.68725,3.33544
84,1.68,1.66816,3.30544
85,1.7,1.65124,3.27887
86,1.72,1.63353,3.24947
87,1.74,1.61663,3.22196
88,1.76,1.59679,3.1934
89,1.78,1.57593,3.16365
