,timestamp,x,y
105,2.1,-0.01855,-2.04877
106,2.12,0.00524,-2.06763
107,2.14,0.02796,-2.08433
108,2.16,0.05057,-2.1041
109,2.18,0.07048,-2.12477
110,2.2,0.09138,-2.14692
111,2.22,0.11156,-2.16981
112,2.24,0.13458,-2.18965
113,2.26,0.1573,-2.20948
114,2.28,0.17993,-2.22826
115,2.3,0.20176,-2.25201
116,2.32,0.2236,-2.27415
117,2.34,0.24541,-2.2949
118,2.36,0.26747,-2.31749
119,2.38,0.28959,-2.33839
120,2.4,0.31348,-2.35809
121,2.42,0.33628,-2.37848
122,2.44,0.35477,-2.39872
123,2.46,0.3722,-2.42061
124,2.48,0.39031,-2.44093
125,2.5,0.40669,-2.46481
126,2.52,0.42319,-2.48874
127,2.54,0.43893,-2.5105
128,2.56,0.45496,-2.53185
129,2.58,0.46948,-2.55345
130,2.6,0.4839,-2.57635
131,2.62,0.4989,-2.59951
132,2.64,0.51162,-2.61996
133,2.66,0.52457,-2.64198
134,2.68,0.5385,-2.6643
135,2.7,0.5509,-2.68764
136,2.72,0.56551,-2.71234
137,2.74,0.58005,-2.7348
138,2.76,0.59527,-2.76136
139,2.78,0.61149,-2.78725
140,2.8,0.63135,-2.81412
141,2.82,0.64908,-2.84108
142,2.84,0.66675,-2.86819
143,2.86,0.68679,-2.89462
144,2.88,0.70643,-2.92118
145,2.9,0.72474,-2.94634
146,2.92,0.74457,-2.97203
147,2.94,0.76293,-2.99653
148,2.96,0.7823,-3.01872
149,2.98,0.80021,-3.03958
150,3.0,0.81853,-3.06035
151,3.02,0.83851,-3.07837
152,3.04,0.85795,-3.09781
153,3.06,0.87821,-3.11585
154,3.08,0.89915,-3.13271
155,3.1,0.91827,-3.15007
156,3.12,0.93879,-3.16552
157,3.14,0.95987,-3.18044
158,3.16,0.98026,-3.19805
159,3.18,1.00232,-3.21681
160,3.2,1.02766,-3.23236
161,3.22,1.05341,-3.25085
162,3.24,1.07827,-3.2701
163,3.26,1.1041,-3.2902
164,3.28,1.12958,-3.30917
165,3.3,1.15476,-3.32762
166,3.32,1.18074,-3.34699
167,3.34,1.208,-3.36555
168,3.36,1.23396,-3.3847
169,3.38,1.25939,-3.40277
170,3.4,1.28432,-3.41992
171,3.42,1.30931,-3.43925
172,3.44,1.33094,-3.45973
173,3.46,1.35256,-3.47905
174,3.48,1.37306,-3.4998
175,3.5,1.39261,-3.52185
176,3.52,1.41202,-3.54388
177,3.54,1.43309,-3.56618
178,3.56,1.45383,-3.58419
179,3.58,1.47558,-3.60437
180,3.6,1.49644,-3.62576
181,3.62,1.51714,-3.64715
182,3.64,1.53887,-3.66986
183,3.66,1.56259,-3.69136
184,3.68,1.58484,-3.7153
185,3.7,1.6045,-3.73947
186,3.72,1.62367,-3.76404
187,3.74,1.64246,-3.78897
188,3.76,1.66224,-3.81567
189,3.78,1.68214,-3.84096
190,3.8,1.70076,-3.86871
191,3.82,1.72157,-3.89533
192,3.84,1.74255,-3.92051
193,3.86,1.76267,-3.94678
194,3.88,1.78379,-3.97425
195,3.9,1.80451,-4.00112
196,3.92,1.82749,-4.03054
197,3.94,1.84984,-4.05899
198,3.96,1.87432,-4.08465
199,3.98,1.89807,-4.10987
200,4.0,1.92369,-4.13274
201,4.02,1.94992,-4.15586
202,4.04,1.97548,-4.17777
203,4.06,2.0012,-4.20125
204,4.08,2.02628,-4.22353
205,4.1,2.05304,-4.24404
206,4.12,2.08013,-4.26524
207,4.14,2.10671,-4.28451
208,4.16,2.13413,-4.30362
209,4.18,2.16188,-4.32372
210,4.2,2.1908,-4.3425
211,4.22,2.22106,-4.35911
212,4.24,2.25194,-4.37963
213,4.26,2.28253,-4.40103
214,4.28,2.31055,-4.42387
215,4.3,2.34067,-4.44651
216,4.32,2.37049,-4.46963
217,4.34,2.399,-4.49067
218,4.36,2.42602,-4.51096
219,4.38,2.45087,-4.5327
220,4.4,2.47427,-4.55469
221,4.42,2.49646,-4.57688
222,4.44,2.51989,-4.59852
223,4.46,2.54053,-4.62
224,4.48,2.56052,-4.64172
225,4.5,2.57822,-4.66415
226,4.52,2.59653,-4.6847
227,4.54,2.61531,-4.7045
228,4.56,2.63157,-4.72642
229,4.58,2.64843,-4.74837
230,4.6,2.66749,-4.77083
231,4.62,2.68443,-4.79481
232,4.64,2.70168,-4.8195
233,4.66,2.71892,-4.84563
234,4.68,2.73852,-4.87149
235,4.7,2.75791,-4.89848
236,4.72,2.77739,-4.92545
237,4.74,2.7987,-4.95272
238,4.76,2.81768,-4.98048
239,4.78,2.83732,-5.00684
240,4.8,2.85693,-5.03325
241,4.82,2.8774,-5.05753
242,4.84,2.89958,-5.08225
243,4.86,2.91963,-5.10682
244,4.88,2.94218,-5.12989
245,4.9,2.96618,-5.15357
246,4.92,2.99039,-5.17549
247,4.94,3.01405,-5.19778
248,4.96,3.03793,-5.21853
249,4.98,3.06153,-5.23905
250,5.0,3.08531,-5.25835
251,5.02,3.11028,-5.27887
252,5.04,3.135,-5.29898
253,5.06,3.1593,-5.31908
254,5.08,3.18317,-5.3396
255,5.1,3.20822,-5.36123
256,5.12,3.23324,-5.38158
257,5.14,3.25964,-5.40199
258,5.16,3.2855,-5.42201
259,5.18,3.3124,-5.44249
260,5.2,3.34032,-5.46299
261,5.22,3.36895,-5.48391
262,5.24,3.39654,-5.50435
263,5.26,3.42627,-5.52629
264,5.28,3.45284,-5.54757
265,5.3,3.47815,-5.56933
266,5.32,3.5023,-5.59148
267,5.34,3.5254,-5.61437
268,5.36,3.54818,-5.63637
269,5.38,3.5701,-5.65906
270,5.4,3.59011,-5.68086
271,5.42,3.60999,-5.70293
272,5.44,3.6301,-5.7246
273,5.46,3.64863,-5.74561
274,5.48,3.66761,-5.76683
275,5.5,3.68693,-5.78836
276,5.52,3.70516,-5.80914
277,5.54,3.72432,-5.8292
278,5.56,3.74267,-5.84823
279,5.58,3.75985,-5.86794
280,5.6,3.77788,-5.88817
281,5.62,3.79944,-5.91128
282,5.64,3.82158,-5.93387
283,5.66,3.84386,-5.95705
284,5.68,3.86736,-5.98213
285,5.7,3.88961,-6.00535
286,5.72,3.91163,-6.02944
287,5.74,3.93437,-6.05158
288,5.76,3.95558,-6.07264
289,5.78,3.97526,-6.09388
290,5.8,3.99562,-6.11397
291,5.82,4.01672,-6.1338
292,5.84,4.03836,-6.15335
293,5.86,4.06259,-6.1721
294,5.88,4.08912,-6.1909
295,5.9,4.1127,-6.2103
296,5.92,4.13698,-6.22863
297,5.94,4.16296,-6.24799
298,5.96,4.1889,-6.26667
299,5.98,4.21489,-6.28487
300,6.0,4.24487,-6.29387
301,6.02,4.26961,-6.31402
302,6.04,4.29417,-6.33397
303,6.06,4.31885,-6.35333
304,6.08,4.3432,-6.37313
305,6.1,4.36937,-6.39275
306,6.12,4.3953,-6.41168
307,6.14,4.42067,-6.4318
308,6.16,4.44794,-6.45061
309,6.18,4.47609,-6.47029
