,timestamp,x,y
0,0.0,-0.84726,2.04641
1,0.02,-0.83175,2.05685
2,0.04,-0.81916,2.06528
3,0.06,-0.8067,2.07211
4,0.08,-0.79595,2.07812
5,0.1,-0.77915,2.09124
6,0.12,-0.76385,2.10342
7,0.14,-0.74642,2.11759
8,0.16,-0.72903,2.13312
9,0.18,-0.71241,2.14646
10,0.2,-0.69581,2.16114
11,0.22,-0.67756,2.17683
12,0.24,-0.66294,2.18915
13,0.26,-0.6473,2.20471
14,0.28,-0.6274,2.2247
15,0.3,-0.60647,2.24743
16,0.32,-0.58727,2.26874
17,0.34,-0.56718,2.28921
18,0.36,-0.54796,2.31021
19,0.38,-0.53279,2.32658
20,0.4,-0.51637,2.34518
21,0.42,-0.50049,2.3632
22,0.44,-0.48091,2.38678
23,0.46,-0.46307,2.40836
24,0.48,-0.44663,2.43123
25,0.5,-0.42822,2.45629
26,0.52,-0.40718,2.48431
27,0.54,-0.39051,2.50633
28,0.56,-0.37101,2.53155
29,0.58,-0.35407,2.55539
30,0.6,-0.33435,2.58209
31,0.62,-0.31718,2.60454
32,0.64,-0.29823,2.62621
33,0.66,-0.27752,2.6503
34,0.68,-0.25793,2.67286
35,0.7,-0.23598,2.69576
36,0.72,-0.21205,2.7215
37,0.74,-0.19314,2.74117
38,0.76,-0.17294,2.76285
39,0.78,-0.1514,2.78497
40,0.8,-0.13424,2.80145
41,0.82,-0.11896,2.81616
42,0.84,-0.10028,2.83353
43,0.86,-0.08201,2.85154
44,0.88,-0.05413,2.88123
45,0.9,-0.02796,2.90675
46,0.92,0.00019,2.9366
47,0.94,0.03217,2.97068
48,0.96,0.04947,2.98473
49,0.98,0.06949,3.00119
50,1.0,0.08891,3.01853
51,1.02,0.1096,3.03626
52,1.04,0.13227,3.05537
53,1.06,0.15186,3.07158
54,1.08,0.1725,3.09078
55,1.1,0.19308,3.11079
56,1.12,0.21364,3.13152
57,1.14,0.23088,3.14875
58,1.16,0.25132,3.17077
59,1.18,0.26206,3.18046
60,1.2,0.2733,3.19136
61,1.22,0.28509,3.20342
62,1.24,0.31335,3.23995
63,1.26,0.33604,3.26949
64,1.28,0.356,3.29538
65,1.3,0.37677,3.32508
66,1.32,0.39982,3.35699
67,1.34,0.42169,3.38719
68,1.36,0.44334,3.41867
69,1.38,0.46382,3.44815
70,1.4,0.48411,3.47661
71,1.42,0.50709,3.51025
72,1.44,0.53217,3.54795
73,1.46,0.55565,3.5843
74,1.48,0.57941,3.62115
75,1.5,0.59995,3.65413
76,1.52,0.62027,3.6853
77,1.54,0.63776,3.71089
78,1.56,0.65568,3.73767
79,1.58,0.67336,3.76259
80,1.6,0.68866,3.78291
81,1.62,0.70968,3.80688
82,1.64,0.73013,3.82957
83,1.66,0.75103,3.85025
84,1.68,0.76646,3.86165
85,1.7,0.78387,3.87617
86,1.72,0.80458,3.89341
87,1.74,0.83324,3.92195
88,1.76,0.86003,3.94852
89,1.78,0.88815,3.97593
90,1.8,0.92284,4.00894
91,1.82,0.9584,4.04466
92,1.84,0.97674,4.05759
93,1.86,1.00079,4.07756
94,1.88,1.02901,4.10464
95,1.9,1.05707,4.13102
96,1.92,1.0853,4.1589
97,1.94,1.11085,4.18463
98,1.96,1.14071,4.21519
99,1.98,1.16971,4.24361
100,2.0,1.19862,4.27318
101,2.02,1.21982,4.29393
102,2.04,1.24486,4.31862
103,2.06,1.26342,4.33838
104,2.08,1.27661,4.35192
105,2.1,1.28883,4.3648
106,2.12,1.32038,4.40197
107,2.14,1.34358,4.42957
108,2.16,1.35599,4.44566
109,2.18,1.37009,4.46388
110,2.2,1.3843,4.48416
111,2.22,1.40175,4.50824
112,2.24,1.41754,4.53375
113,2.26,1.44839,4.5757
114,2.28,1.47045,4.60804
115,2.3,1.50045,4.64932
116,2.32,1.51717,4.67386
117,2.34,1.53188,4.69907
118,2.36,1.55417,4.73238
119,2.38,1.57411,4.76552
120,2.4,1.59318,4.79767
121,2.42,1.60514,4.82307
122,2.44,1.62287,4.85328
123,2.46,1.64063,4.88364
124,2.48,1.66073,4.91645
125,2.5,1.67896,4.94694
126,2.52,1.69529,4.97311
127,2.54,1.71548,5.00368
128,2.56,1.74172,5.03755
129,2.58,1.7661,5.06973
130,2.6,1.79083,5.10089
131,2.62,1.80975,5.12409
132,2.64,1.82852,5.14631
133,2.66,1.84379,5.1639
134,2.68,1.86695,5.18832
135,2.7,1.88502,5.20496
136,2.72,1.90739,5.22876
137,2.74,1.92388,5.24608
138,2.76,1.94967,5.27429
139,2.78,1.97202,5.29717
