,timestamp,x,y
0,0.0,-0.7185,2.8706
1,0.02,-0.695,2.90148
2,0.04,-0.68894,2.90207
3,0.06,-0.68511,2.90097
4,0.08,-0.67366,2.91052
5,0.1,-0.66431,2.91751
6,0.12,-0.65039,2.93105
7,0.14,-0.63376,2.94801
8,0.16,-0.61455,2.96909
9,0.18,-0.59841,2.98391
10,0.2,-0.58143,3.00064
11,0.22,-0.56505,3.01422
12,0.24,-0.54749,3.02751
13,0.26,-0.52743,3.04486
14,0.28,-0.46137,3.11918
15,0.3,-0.40677,3.17883
16,0.32,-0.40038,3.17448
17,0.34,-0.34868,3.23046
18,0.36,-0.3482,3.21899
19,0.38,-0.34217,3.21603
20,0.4,-0.32884,3.22376
21,0.42,-0.31823,3.22696
22,0.44,-0.30824,3.23288
23,0.46,-0.29795,3.24035
24,0.48,-0.28357,3.25367
25,0.5,-0.26817,3.27132
26,0.52,-0.24976,3.29351
27,0.54,-0.2328,3.31434
28,0.56,-0.21752,3.33327
29,0.58,-0.2008,3.35415
30,0.6,-0.18383,3.37489
31,0.62,-0.16334,3.39764
32,0.64,-0.14333,3.42034
33,0.66,-0.12548,3.44059
34,0.68,-0.10881,3.46171
35,0.7,-0.09035,3.48464
36,0.72,-0.0703,3.51152
37,0.74,-0.04676,3.54227
38,0.76,-0.02409,3.57338
39,0.78,-0.00459,3.60183
40,0.8,0.01279,3.62843
41,0.82,0.03219,3.65622
42,0.84,0.04716,3.67932
43,0.86,0.0616,3.70045
44,0.88,0.07845,3.72105
45,0.9,0.09582,3.74136
46,0.92,0.11241,3.76018
47,0.94,0.12825,3.77533
48,0.96,0.1488,3.79615
49,0.98,0.16974,3.8154
50,1.0,0.18815,3.83214
51,1.02,0.20884,3.85016
52,1.04,0.2292,3.86629
53,1.06,0.24867,3.88267
54,1.08,0.26958,3.89971
55,1.1,0.29104,3.91679
56,1.12,0.31199,3.93461
57,1.14,0.33498,3.95224
58,1.16,0.36498,3.97828
59,1.18,0.39298,4.00138
60,1.2,0.41851,4.02135
61,1.22,0.44369,4.04045
62,1.24,0.47111,4.06025
63,1.26,0.49946,4.08135
64,1.28,0.52685,4.10141
65,1.3,0.55112,4.11787
66,1.32,0.58172,4.14241
67,1.34,0.61216,4.16674
68,1.36,0.63889,4.18687
69,1.38,0.66373,4.20695
70,1.4,0.68692,4.22699
71,1.42,0.70969,4.24834
72,1.44,0.73559,4.2728
73,1.46,0.75697,4.29542
74,1.48,0.77891,4.31974
75,1.5,0.79774,4.34114
76,1.52,0.81462,4.36082
77,1.54,0.83304,4.38098
78,1.56,0.85191,4.40224
79,1.58,0.86935,4.42254
80,1.6,0.88558,4.44201
81,1.62,0.90431,4.46475
82,1.64,0.92174,4.48629
83,1.66,0.93841,4.50882
84,1.68,0.9576,4.53408
85,1.7,0.97712,4.55977
86,1.72,0.99509,4.58522
87,1.74,1.0154,4.61278
88,1.76,1.03556,4.63953
89,1.78,1.05461,4.66619
90,1.8,1.07553,4.69392
91,1.82,1.09456,4.71862
92,1.84,1.11047,4.74085
93,1.86,1.12652,4.76215
94,1.88,1.13979,4.7793
95,1.9,1.15367,4.7963
96,1.92,1.16893,4.81438
97,1.94,1.18462,4.83232
98,1.96,1.20432,4.85251
99,1.98,1.21954,4.86758
100,2.0,1.23198,4.87979
101,2.02,1.24965,4.89629
102,2.04,1.26369,4.91248
103,2.06,1.28492,4.93075
104,2.08,1.31025,4.95527
105,2.1,1.33469,4.97836
106,2.12,1.36203,5.00634
107,2.14,1.38319,5.02568
108,2.16,1.41011,5.05312
109,2.18,1.43417,5.07578
110,2.2,1.44847,5.08988
111,2.22,1.46118,5.10226
112,2.24,1.48522,5.12177
113,2.26,1.50621,5.13793
114,2.28,1.52919,5.15615
115,2.3,1.55435,5.17661
116,2.32,1.57444,5.19309
117,2.34,1.59287,5.20705
118,2.36,1.61394,5.2236
119,2.38,1.64269,5.25121
120,2.4,1.67387,5.28147
121,2.42,1.68495,5.29074
122,2.44,1.71365,5.31844
123,2.46,1.71565,5.32296
124,2.48,1.72261,5.33209
125,2.5,1.73333,5.34524
126,2.52,1.74777,5.3627
127,2.54,1.76298,5.38105
128,2.56,1.77867,5.40001
129,2.58,1.79471,5.41942
130,2.6,1.80964,5.43783
131,2.62,1.82514,5.45722
132,2.64,1.83987,5.47396
133,2.66,1.85366,5.49005
134,2.68,1.87009,5.51081
135,2.7,1.88384,5.52854
136,2.72,1.90007,5.55117
137,2.74,1.91986,5.41973
138,2.76,1.91224,5.41372
139,2.78,1.91846,5.42041
140,2.8,1.91776,5.42194
141,2.82,1.99717,5.66468
142,2.84,2.01685,5.68736
143,2.86,2.04272,5.71664
144,2.88,2.06758,5.7448
145,2.9,2.0944,5.77503
146,2.92,2.12325,5.80738
147,2.94,2.15077,5.8383
148,2.96,2.17327,5.86386
149,2.98,2.20105,5.89498
150,3.0,2.20966,5.90495
151,3.02,2.22851,5.92636
152,3.04,2.25435,5.95322
153,3.06,2.28046,5.97929
154,3.08,2.29686,5.99793
155,3.1,2.3263,6.0245
156,3.12,2.3408,6.04065
157,3.14,2.37286,6.06544
158,3.16,2.40223,6.08901
159,3.18,2.42894,6.10867
160,3.2,2.45526,6.1287
161,3.22,2.48589,6.15187
162,3.24,2.50486,6.16901
163,3.26,2.52557,6.188
164,3.28,2.55558,6.20306
165,3.3,2.57583,6.22022
166,3.32,2.59901,6.22825
167,3.34,2.62168,6.23761
168,3.36,2.64253,6.24801
169,3.38,2.66162,6.25987
