,timestamp,x,y
0,0.0,-2.97027,1.36606
1,0.02,-2.95419,1.3371
2,0.04,-2.93555,1.31053
3,0.06,-2.91662,1.2862
4,0.08,-2.89747,1.26382
5,0.1,-2.87623,1.24306
6,0.12,-2.85514,1.22376
7,0.14,-2.83851,1.19887
8,0.16,-2.81783,1.17871
9,0.18,-2.79536,1.15983
10,0.2,-2.77584,1.1381
11,0.22,-2.75469,1.12072
12,0.24,-2.73468,1.10308
13,0.26,-2.71538,1.08226
14,0.28,-2.69506,1.06149
15,0.3,-2.67573,1.04088
16,0.32,-2.65969,1.01645
17,0.34,-2.64567,0.99248
18,0.36,-2.63187,0.96312
19,0.38,-2.61955,0.93045
20,0.4,-2.59611,0.91577
21,0.42,-2.57527,0.89444
22,0.44,-2.55978,0.8663
23,0.46,-2.53541,0.84001
24,0.48,-2.51541,0.81324
25,0.5,-2.49681,0.79111
26,0.52,-2.47925,0.76786
27,0.54,-2.46301,0.74477
28,0.56,-2.44441,0.72163
29,0.58,-2.43349,0.69399
30,0.6,-2.42832,0.66349
31,0.62,-2.43621,0.62772
32,0.64,-2.43814,0.59486
33,0.66,-2.43513,0.56782
34,0.68,-2.43082,0.54008
35,0.7,-2.42641,0.51087
36,0.72,-2.41935,0.48391
37,0.74,-2.41288,0.45815
38,0.76,-2.40774,0.42525
39,0.78,-2.39942,0.399
40,0.8,-2.38974,0.37362
41,0.82,-2.38329,0.3456
42,0.84,-2.3737,0.32141
43,0.86,-2.36562,0.29599
44,0.88,-2.35928,0.2671
45,0.9,-2.3513,0.23953
46,0.92,-2.34187,0.21313
47,0.94,-2.33389,0.18615
48,0.96,-2.32586,0.15778
49,0.98,-2.31666,0.13065
50,1.0,-2.30773,0.1055
51,1.02,-2.30406,0.07651
52,1.04,-2.29386,0.04939
53,1.06,-2.28318,0.02169
54,1.08,-2.27263,-0.00386
55,1.1,-2.26177,-0.03359
56,1.12,-2.25343,-0.06428
57,1.14,-2.24493,-0.09237
58,1.16,-2.23725,-0.11909
59,1.18,-2.22877,-0.14638
60,1.2,-2.22259,-0.17546
61,1.22,-2.21681,-0.20443
62,1.24,-2.20718,-0.23199
63,1.26,-2.19987,-0.25786
64,1.28,-2.19209,-0.28505
65,1.3,-2.18577,-0.31321
66,1.32,-2.17805,-0.33732
67,1.34,-2.16892,-0.36407
68,1.36,-2.15818,-0.38962
69,1.38,-2.15049,-0.41878
70,1.4,-2.14108,-0.44319
71,1.42,-2.13264,-0.4715
72,1.44,-2.12281,-0.50188
73,1.46,-2.11407,-0.5321
74,1.48,-2.10488,-0.56294
75,1.5,-2.0964,-0.59206
76,1.52,-2.08636,-0.61749
77,1.54,-2.07492,-0.64083
78,1.56,-2.07613,-0.66851
79,1.58,-2.07244,-0.69471
80,1.6,-2.068,-0.71968
81,1.62,-2.05787,-0.74176
82,1.64,-2.05776,-0.76755
83,1.66,-2.06073,-0.79734
84,1.68,-2.05997,-0.82236
85,1.7,-2.06121,-0.8488
86,1.72,-2.06249,-0.87707
87,1.74,-2.06372,-0.90348
88,1.76,-2.06545,-0.92885
89,1.78,-2.06514,-0.95308
90,1.8,-2.06493,-0.97616
91,1.82,-2.06575,-0.99927
92,1.84,-2.06588,-1.01963
93,1.86,-2.0688,-1.04029
94,1.88,-2.07102,-1.06337
95,1.9,-2.07921,-1.09249
96,1.92,-2.08549,-1.1182
97,1.94,-2.09111,-1.14319
98,1.96,-2.09691,-1.16516
99,1.98,-2.10406,-1.19019
100,2.0,-2.10627,-1.21376
101,2.02,-2.10877,-1.23728
102,2.04,-2.12557,-1.26873
103,2.06,-2.13968,-1.30112
104,2.08,-2.15021,-1.3308
105,2.1,-2.16224,-1.35788
106,2.12,-2.17361,-1.3869
107,2.14,-2.18453,-1.41412
108,2.16,-2.19191,-1.44214
109,2.18,-2.20039,-1.46626
110,2.2,-2.20703,-1.48974
111,2.22,-2.21549,-1.51959
112,2.24,-2.22492,-1.5455
113,2.26,-2.23272,-1.57101
114,2.28,-2.24165,-1.59658
115,2.3,-2.25188,-1.6237
116,2.32,-2.26127,-1.65235
117,2.34,-2.27051,-1.67854
118,2.36,-2.27801,-1.70428
119,2.38,-2.28689,-1.73147
120,2.4,-2.29888,-1.76513
121,2.42,-2.30564,-1.78938
122,2.44,-2.31292,-1.81697
123,2.46,-2.32055,-1.84345
124,2.48,-2.32951,-1.87152
125,2.5,-2.33585,-1.89669
126,2.52,-2.34623,-1.92315
127,2.54,-2.35479,-1.9498
128,2.56,-2.36318,-1.97518
129,2.58,-2.37316,-1.99897
130,2.6,-2.38338,-2.02276
131,2.62,-2.39313,-2.0458
132,2.64,-2.40412,-2.06764
133,2.66,-2.41455,-2.08914
134,2.68,-2.42851,-2.1091
135,2.7,-2.44427,-2.13077
136,2.72,-2.45904,-2.15266
137,2.74,-2.47172,-2.17251
138,2.76,-2.48667,-2.1938
139,2.78,-2.5015,-2.21404
140,2.8,-2.51628,-2.236
141,2.82,-2.53189,-2.25803
142,2.84,-2.5492,-2.28128
143,2.86,-2.56579,-2.30226
144,2.88,-2.58281,-2.32345
145,2.9,-2.59985,-2.3445
146,2.92,-2.61908,-2.36456
147,2.94,-2.63795,-2.38468
148,2.96,-2.65944,-2.40578
149,2.98,-2.68089,-2.4277
150,3.0,-2.70223,-2.4512
151,3.02,-2.72565,-2.47521
152,3.04,-2.7493,-2.50132
153,3.06,-2.77384,-2.52502
154,3.08,-2.79651,-2.54792
155,3.1,-2.81855,-2.57134
156,3.12,-2.83998,-2.59598
157,3.14,-2.86016,-2.61922
158,3.16,-2.87927,-2.64125
159,3.18,-2.89847,-2.66425
160,3.2,-2.91669,-2.68685
161,3.22,-2.93644,-2.70839
162,3.24,-2.95615,-2.73168
163,3.26,-2.9759,-2.75577
164,3.28,-2.99599,-2.78085
165,3.3,-3.01539,-2.80488
166,3.32,-3.03609,-2.82829
167,3.34,-3.05605,-2.8509
168,3.36,-3.07696,-2.87622
169,3.38,-3.09725,-2.90223
170,3.4,-3.11714,-2.92735
171,3.42,-3.13701,-2.95292
172,3.44,-3.15687,-2.97885
173,3.46,-3.17671,-3.00508
174,3.48,-3.19569,-3.02986
175,3.5,-3.21482,-3.05658
176,3.52,-3.2332,-3.08175
177,3.54,-3.25381,-3.1069
178,3.56,-3.27406,-3.13212
179,3.58,-3.29368,-3.15768
180,3.6,-3.31454,-3.18152
181,3.62,-3.33274,-3.20295
182,3.64,-3.35128,-3.22196
183,3.66,-3.37194,-3.2451
184,3.68,-3.39291,-3.26595
185,3.7,-3.41417,-3.28484
186,3.72,-3.43365,-3.30252
187,3.74,-3.45281,-3.32198
188,3.76,-3.47205,-3.33862
189,3.78,-3.4917,-3.3574
190,3.8,-3.5156,-3.38047
191,3.82,-3.53897,-3.40166
192,3.84,-3.56459,-3.4239
193,3.86,-3.5903,-3.44435
194,3.88,-3.61599,-3.46444
195,3.9,-3.64276,-3.48559
196,3.92,-3.6704,-3.50764
197,3.94,-3.69656,-3.52669
198,3.96,-3.72275,-3.5466
199,3.98,-3.7503,-3.56772
200,4.0,-3.77636,-3.58688
201,4.02,-3.802,-3.60584
202,4.04,-3.82608,-3.62626
203,4.06,-3.85116,-3.64773
204,4.08,-3.87679,-3.66986
205,4.1,-3.90142,-3.69016
206,4.12,-3.9237,-3.7105
207,4.14,-3.94576,-3.73352
208,4.16,-3.96634,-3.75658
209,4.18,-3.98774,-3.77918
210,4.2,-4.00968,-3.80053
211,4.22,-4.0303,-3.82214
212,4.24,-4.0517,-3.84271
213,4.26,-4.06971,-3.86339
214,4.28,-4.08901,-3.88328
215,4.3,-4.10757,-3.9038
216,4.32,-4.12749,-3.92363
217,4.34,-4.14659,-3.94344
