,timestamp,x,y
0,0.0,-3.48514,-3.07577
1,0.02,-3.46991,-3.06072
2,0.04,-3.45522,-3.04612
3,0.06,-3.44186,-3.03289
4,0.08,-3.42623,-3.01544
5,0.1,-3.40926,-2.9991
6,0.12,-3.39343,-2.983
7,0.14,-3.37548,-2.96617
8,0.16,-3.35803,-2.94858
9,0.18,-3.33874,-2.93044
10,0.2,-3.32142,-2.91457
11,0.22,-3.30143,-2.89626
12,0.24,-3.27944,-2.87605
13,0.26,-3.26106,-2.85973
14,0.28,-3.24027,-2.84099
15,0.3,-3.22128,-2.82323
16,0.32,-3.20266,-2.80434
17,0.34,-3.18377,-2.78637
18,0.36,-3.16686,-2.77057
19,0.38,-3.14941,-2.75187
20,0.4,-3.13109,-2.7343
21,0.42,-3.11605,-2.71704
22,0.44,-3.09995,-2.70018
23,0.46,-3.0861,-2.68201
24,0.48,-3.07326,-2.66427
25,0.5,-3.06053,-2.64695
26,0.52,-3.04746,-2.6287
27,0.54,-3.03585,-2.61251
28,0.56,-3.02596,-2.59521
29,0.58,-3.01248,-2.57568
30,0.6,-3.00036,-2.55837
31,0.62,-2.99062,-2.54176
32,0.64,-2.97988,-2.52414
33,0.66,-2.96854,-2.50521
34,0.68,-2.95936,-2.48721
35,0.7,-2.94897,-2.4684
36,0.72,-2.93946,-2.44857
37,0.74,-2.9287,-2.42821
38,0.76,-2.91683,-2.4074
39,0.78,-2.90489,-2.38472
40,0.8,-2.89475,-2.36338
41,0.82,-2.88228,-2.33983
42,0.84,-2.87166,-2.31783
43,0.86,-2.86071,-2.29346
44,0.88,-2.8486,-2.26941
45,0.9,-2.83714,-2.24506
46,0.92,-2.82457,-2.22113
47,0.94,-2.81263,-2.20021
48,0.96,-2.80248,-2.1808
49,0.98,-2.79074,-2.16085
50,1.0,-2.7769,-2.13959
51,1.02,-2.76619,-2.12107
52,1.04,-2.75535,-2.10336
53,1.06,-2.74302,-2.08478
54,1.08,-2.72971,-2.06578
55,1.1,-2.71873,-2.05163
56,1.12,-2.70697,-2.03677
57,1.14,-2.69523,-2.022
58,1.16,-2.6835,-2.00726
59,1.18,-2.67091,-1.99574
60,1.2,-2.65744,-1.98256
61,1.22,-2.64423,-1.96901
62,1.24,-2.63251,-1.95733
63,1.26,-2.61696,-1.94222
64,1.28,-2.60188,-1.92762
65,1.3,-2.58541,-1.91296
66,1.32,-2.56973,-1.89794
67,1.34,-2.55466,-1.88339
68,1.36,-2.5373,-1.86761
69,1.38,-2.52086,-1.8524
70,1.4,-2.50535,-1.8369
71,1.42,-2.49186,-1.82428
72,1.44,-2.47664,-1.80757
73,1.46,-2.46314,-1.79269
74,1.48,-2.44595,-1.77427
75,1.5,-2.43169,-1.75657
76,1.52,-2.41775,-1.73853
77,1.54,-2.40632,-1.72126
78,1.56,-2.39347,-1.70126
79,1.58,-2.38258,-1.68102
80,1.6,-2.37079,-1.66018
81,1.62,-2.35918,-1.6409
82,1.64,-2.34963,-1.62183
83,1.66,-2.337,-1.60237
84,1.68,-2.3265,-1.58319
85,1.7,-2.31685,-1.5632
86,1.72,-2.31747,-1.55588
87,1.74,-2.30781,-1.53603
88,1.76,-2.2988,-1.51557
89,1.78,-2.29077,-1.49842
90,1.8,-2.2827,-1.47887
91,1.82,-2.27635,-1.4612
92,1.84,-2.27101,-1.4437
93,1.86,-2.26551,-1.42529
94,1.88,-2.26078,-1.40713
95,1.9,-2.25569,-1.38813
96,1.92,-2.25069,-1.36564
97,1.94,-2.24622,-1.34396
98,1.96,-2.24011,-1.31988
99,1.98,-2.23468,-1.29799
100,2.0,-2.23016,-1.27416
101,2.02,-2.22159,-1.24808
102,2.04,-2.21438,-1.22177
103,2.06,-2.2089,-1.19921
104,2.08,-2.20153,-1.17753
105,2.1,-2.19631,-1.15617
106,2.12,-2.18968,-1.13716
107,2.14,-2.18469,-1.121
108,2.16,-2.1785,-1.10239
109,2.18,-2.1729,-1.08547
110,2.2,-2.16422,-1.06629
111,2.22,-2.15788,-1.05034
112,2.24,-2.15105,-1.03345
113,2.26,-2.14266,-1.01348
114,2.28,-2.13411,-0.99525
115,2.3,-2.12426,-0.97409
116,2.32,-2.11487,-0.95317
117,2.34,-2.10645,-0.93295
118,2.36,-2.09827,-0.91156
119,2.38,-2.09346,-0.89474
120,2.4,-2.08711,-0.87827
121,2.42,-2.08148,-0.86313
122,2.44,-2.07512,-0.84562
123,2.46,-2.06977,-0.82866
124,2.48,-2.06379,-0.81076
125,2.5,-2.05679,-0.79145
126,2.52,-2.05032,-0.77249
127,2.54,-2.04106,-0.74815
128,2.56,-2.03445,-0.72899
129,2.58,-2.02787,-0.70966
130,2.6,-2.02131,-0.69017
131,2.62,-2.01662,-0.67034
132,2.64,-2.01356,-0.65234
133,2.66,-2.01188,-0.63588
134,2.68,-2.01037,-0.61975
135,2.7,-2.01059,-0.6023
136,2.72,-2.01226,-0.58819
137,2.74,-2.01587,-0.57654
138,2.76,-2.01752,-0.57463
