,timestamp,x,y
0,0.0,2.93018,5.77136
1,0.02,2.90551,5.74196
2,0.04,2.88501,5.71565
3,0.06,2.88328,5.71262
4,0.08,2.86252,5.68229
5,0.1,2.84122,5.65088
6,0.12,2.82526,5.62362
7,0.14,2.81637,5.6029
8,0.16,2.80008,5.5772
9,0.18,2.78531,5.55311
10,0.2,2.77348,5.53221
11,0.22,2.76376,5.51194
12,0.24,2.75173,5.49212
13,0.26,2.73626,5.4712
14,0.28,2.72214,5.451
15,0.3,2.70298,5.42738
16,0.32,2.68013,5.40178
17,0.34,2.66207,5.38176
18,0.36,2.64072,5.35785
19,0.38,2.61549,5.33079
20,0.4,2.58994,5.30306
21,0.42,2.56673,5.27767
22,0.44,2.54601,5.25316
23,0.46,2.52581,5.22922
24,0.48,2.50653,5.20631
25,0.5,2.48716,5.18132
26,0.52,2.46348,5.15314
27,0.54,2.44217,5.12587
28,0.56,2.41968,5.09739
29,0.58,2.40334,5.07295
30,0.6,2.38749,5.04609
31,0.62,2.37318,5.02054
32,0.64,2.34301,4.98148
33,0.66,2.33458,4.95984
34,0.68,2.32181,4.93351
35,0.7,2.31596,4.91197
36,0.72,2.3063,4.8868
37,0.74,2.29362,4.85852
38,0.76,2.2826,4.83096
39,0.78,2.26743,4.80458
40,0.8,2.25766,4.77588
41,0.82,2.24643,4.74732
42,0.84,2.23525,4.72409
43,0.86,2.2272,4.70467
44,0.88,2.21959,4.68577
45,0.9,2.21227,4.66722
46,0.92,2.20734,4.65161
47,0.94,2.20218,4.63572
48,0.96,2.19894,4.62221
49,0.98,2.19462,4.60741
50,1.0,2.18927,4.59138
51,1.02,2.18385,4.57521
52,1.04,2.17479,4.55455
53,1.06,2.1652,4.53323
54,1.08,2.06456,4.45046
55,1.1,2.03235,4.41507
56,1.12,2.01528,4.39233
57,1.14,1.99625,4.36729
58,1.16,1.97539,4.3403
59,1.18,1.95775,4.31563
60,1.2,1.94048,4.29239
61,1.22,1.91748,4.2644
62,1.24,1.89673,4.23744
63,1.26,1.8776,4.21531
64,1.28,1.85678,4.19105
65,1.3,1.83302,4.16503
66,1.32,1.80825,4.13922
67,1.34,1.78265,4.11161
68,1.36,1.75688,4.08299
69,1.38,1.73051,4.05071
70,1.4,1.70633,4.0209
71,1.42,1.68148,3.98995
72,1.44,1.65916,3.9619
73,1.46,1.63841,3.93375
74,1.48,1.61759,3.90761
75,1.5,1.60386,3.88609
76,1.52,1.58643,3.86331
77,1.54,1.57221,3.84269
78,1.56,1.55754,3.82235
79,1.58,1.54544,3.80596
80,1.6,1.53341,3.78774
81,1.62,1.51991,3.76859
82,1.64,1.50716,3.75093
83,1.66,1.49496,3.73032
84,1.68,1.48223,3.70786
85,1.7,1.46952,3.68448
86,1.72,1.45431,3.65893
87,1.74,1.44237,3.63484
88,1.76,1.42526,3.60534
89,1.78,1.40863,3.57593
90,1.8,1.39244,3.54666
91,1.82,1.37762,3.52104
92,1.84,1.36048,3.49143
93,1.86,1.34535,3.46612
94,1.88,1.3259,3.43635
95,1.9,1.30421,3.40484
96,1.92,1.28616,3.37917
97,1.94,1.2663,3.35222
98,1.96,1.24491,3.32375
99,1.98,1.22719,3.30114
100,2.0,1.20826,3.2774
101,2.02,1.19173,3.2553
102,2.04,1.1748,3.23352
103,2.06,1.15599,3.20977
104,2.08,1.13858,3.18868
105,2.1,1.11937,3.16544
106,2.12,1.1007,3.14075
107,2.14,1.08287,3.11773
108,2.16,1.06332,3.09277
109,2.18,1.0447,3.06947
110,2.2,1.02541,3.0454
111,2.22,1.00396,3.02079
112,2.24,0.98073,2.99334
113,2.26,0.95898,2.96784
114,2.28,0.93555,2.93963
115,2.3,0.91251,2.91182
116,2.32,0.89252,2.8878
117,2.34,0.87463,2.8641
118,2.36,0.85464,2.83502
119,2.38,0.83576,2.80812
120,2.4,0.81786,2.78025
121,2.42,0.80389,2.75417
122,2.44,0.78765,2.72841
123,2.46,0.77113,2.69848
124,2.48,0.75426,2.66737
125,2.5,0.7371,2.63529
126,2.52,0.72359,2.60571
127,2.54,0.70992,2.5757
128,2.56,0.69607,2.54589
129,2.58,0.68288,2.5174
130,2.6,0.65826,2.47681
131,2.62,0.65413,2.45416
132,2.64,0.62819,2.41047
133,2.66,0.62131,2.38143
134,2.68,0.61059,2.34813
135,2.7,0.60004,2.31481
136,2.72,0.60698,2.30233
137,2.74,0.59041,2.2605
138,2.76,0.57398,2.21841
139,2.78,0.55986,2.18198
140,2.8,0.54407,2.14488
141,2.82,0.52686,2.10718
142,2.84,0.51063,2.07223
143,2.86,0.49304,2.03635
144,2.88,0.47573,2.00194
145,2.9,0.45779,1.9699
146,2.92,0.43947,1.93778
147,2.94,0.4244,1.91049
148,2.96,0.40862,1.88241
149,2.98,0.39418,1.85929
150,3.0,0.37748,1.8323
151,3.02,0.35932,1.80502
152,3.04,0.34088,1.7766
153,3.06,0.32414,1.75289
154,3.08,0.3091,1.7307
155,3.1,0.29458,1.71123
156,3.12,0.27861,1.69069
157,3.14,0.25588,1.66408
158,3.16,0.23312,1.63695
159,3.18,0.20936,1.60846
160,3.2,0.18736,1.58348
161,3.22,0.16821,1.56208
162,3.24,0.14177,1.53199
163,3.26,0.1212,1.50982
164,3.28,0.10162,1.48878
165,3.3,0.07912,1.46255
166,3.32,0.0585,1.43585
167,3.34,0.03859,1.40961
168,3.36,0.02136,1.38772
169,3.38,0.00703,1.36445
170,3.4,-0.00672,1.34292
171,3.42,-0.01903,1.32183
172,3.44,-0.03109,1.30196
173,3.46,-0.04104,1.28118
174,3.48,-0.05989,1.25351
175,3.5,-0.06809,1.23353
176,3.52,-0.07519,1.21218
177,3.54,-0.09749,1.17666
178,3.56,-0.09942,1.15654
179,3.58,-0.10646,1.13127
180,3.6,-0.11293,1.10558
181,3.62,-0.12059,1.07682
182,3.64,-0.13031,1.04662
183,3.66,-0.13664,1.01761
184,3.68,-0.14513,0.9843
185,3.7,-0.15323,0.95391
186,3.72,-0.16048,0.92357
187,3.74,-0.17228,0.88785
188,3.76,-0.18713,0.84893
189,3.78,-0.20323,0.80967
190,3.8,-0.22204,0.77038
191,3.82,-0.24142,0.73104
192,3.84,-0.26421,0.68956
193,3.86,-0.2855,0.65086
194,3.88,-0.30035,0.61651
195,3.9,-0.31516,0.58216
196,3.92,-0.34842,0.54137
197,3.94,-0.31284,0.60809
198,3.96,-0.3237,0.59843
199,3.98,-0.33354,0.59039
200,4.0,-0.34509,0.57971
201,4.02,-0.35854,0.55543
202,4.04,-0.37287,0.52991
203,4.06,-0.38895,0.50097
204,4.08,-0.40538,0.47163
205,4.1,-0.42317,0.43957
206,4.12,-0.44288,0.40438
207,4.14,-0.45779,0.37752
208,4.16,-0.47271,0.35062
209,4.18,-0.48763,0.32369
210,4.2,-0.50255,0.29672
