,timestamp,x,y
266,5.32,2.54991,-4.186
267,5.34,2.57973,-4.20004
268,5.36,2.6068,-4.21634
269,5.38,2.63373,-4.23384
270,5.4,2.65759,-4.25053
271,5.42,2.68232,-4.26723
272,5.44,2.71167,-4.28179
273,5.46,2.73131,-4.30182
274,5.48,2.7497,-4.31995
275,5.5,2.77031,-4.33875
276,5.52,2.7904,-4.35882
277,5.54,2.81184,-4.38033
278,5.56,2.83265,-4.4026
279,5.58,2.85554,-4.42375
280,5.6,2.87775,-4.44557
281,5.62,2.90226,-4.46522
282,5.64,2.92468,-4.48872
283,5.66,2.94906,-4.51069
284,5.68,2.97427,-4.5334
285,5.7,2.99856,-4.55625
286,5.72,3.02326,-4.58059
287,5.74,3.04922,-4.60414
288,5.76,3.07502,-4.62991
289,5.78,3.10122,-4.65137
290,5.8,3.1277,-4.67405
291,5.82,3.15335,-4.69561
292,5.84,3.18114,-4.71369
293,5.86,3.20966,-4.73155
294,5.88,3.23814,-4.74613
295,5.9,3.26726,-4.76106
296,5.92,3.29473,-4.77686
297,5.94,3.32299,-4.79277
298,5.96,3.35367,-4.80435
299,5.98,3.38285,-4.81648
300,6.0,3.41288,-4.82866
301,6.02,3.44681,-4.83766
302,6.04,3.47763,-4.85042
303,6.06,3.51071,-4.86355
304,6.08,3.54249,-4.88045
305,6.1,3.57505,-4.89589
306,6.12,3.60706,-4.91278
307,6.14,3.63929,-4.929
308,6.16,3.67196,-4.94381
309,6.18,3.70644,-4.95861
310,6.2,3.73924,-4.97181
311,6.22,3.77155,-4.98588
312,6.24,3.80367,-4.99969
313,6.26,3.83701,-5.01473
314,6.28,3.87,-5.02966
315,6.3,3.9002,-5.04559
316,6.32,3.92838,-5.06188
317,6.34,3.95438,-5.07923
318,6.36,3.97892,-5.09672
319,6.38,4.00276,-5.11356
320,6.4,4.02503,-5.1323
321,6.42,4.0464,-5.15194
322,6.44,4.06702,-5.16963
323,6.46,4.08834,-5.18557
324,6.48,4.10984,-5.20073
325,6.5,4.13108,-5.22321
326,6.52,4.15266,-5.24311
327,6.54,4.17245,-5.25862
328,6.56,4.19337,-5.27304
329,6.58,4.21586,-5.28591
330,6.6,4.23821,-5.29954
331,6.62,4.2615,-5.31254
332,6.64,4.27024,-5.3627
333,6.66,4.28759,-5.39207
334,6.68,4.30785,-5.42023
335,6.7,4.32897,-5.44604
336,6.72,4.35316,-5.47369
337,6.74,4.37539,-5.49994
338,6.76,4.39777,-5.52451
339,6.78,4.42217,-5.54878
340,6.8,4.44678,-5.57127
341,6.82,4.47445,-5.59373
342,6.84,4.50094,-5.61938
343,6.86,4.52908,-5.63805
344,6.88,4.5606,-5.64827
345,6.9,4.58713,-5.66844
346,6.92,4.61303,-5.68816
347,6.94,4.64059,-5.70624
348,6.96,4.66712,-5.72661
