,timestamp,x,y
0,0.0,0.04874,3.24542
1,0.02,0.02377,3.22859
2,0.04,-0.00283,3.21075
3,0.06,-0.01849,3.20598
4,0.08,-0.03616,3.20115
5,0.1,-0.05238,3.1984
6,0.12,-0.07082,3.19224
7,0.14,-0.12218,3.14474
8,0.16,-0.16534,3.1079
9,0.18,-0.20476,3.07474
10,0.2,-0.23936,3.04761
11,0.22,-0.27348,3.02015
12,0.24,-0.30374,2.99415
13,0.26,-0.33293,2.96694
14,0.28,-0.36,2.94012
15,0.3,-0.38457,2.91421
16,0.32,-0.41165,2.88079
17,0.34,-0.43385,2.84975
18,0.36,-0.45707,2.81657
19,0.38,-0.47579,2.78725
20,0.4,-0.49073,2.75869
21,0.42,-0.50359,2.73219
22,0.44,-0.51408,2.70807
23,0.46,-0.52342,2.68539
24,0.48,-0.53228,2.66056
25,0.5,-0.54084,2.63649
26,0.52,-0.54831,2.61508
27,0.54,-0.555,2.59322
28,0.56,-0.56283,2.57102
29,0.58,-0.57538,2.54268
30,0.6,-0.58579,2.51405
31,0.62,-0.59625,2.48395
32,0.64,-0.60658,2.45588
33,0.66,-0.61857,2.4251
34,0.68,-0.63981,2.38753
35,0.7,-0.65863,2.35337
36,0.72,-0.67605,2.32159
37,0.74,-0.69148,2.29253
38,0.76,-0.70809,2.24979
39,0.78,-0.72888,2.20803
40,0.8,-0.75572,2.16707
41,0.82,-0.78027,2.13132
42,0.84,-0.80412,2.09361
43,0.86,-0.82251,2.06604
44,0.88,-0.84401,2.03608
45,0.9,-0.86575,2.00749
46,0.92,-0.89034,1.97621
47,0.94,-0.91067,1.95059
48,0.96,-0.92822,1.92785
49,0.98,-0.9443,1.90641
50,1.0,-0.96257,1.88298
51,1.02,-0.98193,1.85972
52,1.04,-1.0014,1.83719
53,1.06,-1.02165,1.81184
54,1.08,-1.04267,1.78672
55,1.1,-1.06596,1.75916
56,1.12,-1.09115,1.72987
57,1.14,-1.11628,1.70045
58,1.16,-1.14038,1.6714
59,1.18,-1.16691,1.63892
60,1.2,-1.19302,1.60717
61,1.22,-1.21778,1.57492
62,1.24,-1.24135,1.54228
63,1.26,-1.26301,1.51035
64,1.28,-1.28209,1.47823
65,1.3,-1.29749,1.4501
66,1.32,-1.31362,1.41642
67,1.34,-1.32822,1.38429
68,1.36,-1.33799,1.35331
69,1.38,-1.34388,1.32607
70,1.4,-1.35218,1.2931
71,1.42,-1.35704,1.26381
72,1.44,-1.36569,1.23081
73,1.46,-1.37312,1.2011
74,1.48,-1.3869,1.17003
75,1.5,-1.40069,1.1389
76,1.52,-1.42017,1.095
77,1.54,-1.40139,1.08554
78,1.56,-1.41958,1.04263
79,1.58,-1.43872,0.99866
80,1.6,-1.46126,0.94989
81,1.62,-1.4147,0.97043
82,1.64,-1.43247,0.92582
83,1.66,-1.44877,0.884
84,1.68,-1.46528,0.84178
85,1.7,-1.47961,0.80272
86,1.72,-1.49599,0.76149
87,1.74,-1.44107,0.75898
88,1.76,-1.42954,0.72595
89,1.78,-1.42843,0.69262
90,1.8,-1.42921,0.6672
91,1.82,-1.42897,0.64296
92,1.84,-1.42665,0.62232
93,1.86,-1.4239,0.60202
94,1.88,-1.44796,0.55283
95,1.9,-1.45928,0.51993
96,1.92,-1.46764,0.49424
97,1.94,-1.47748,0.46839
98,1.96,-1.47564,0.4504
99,1.98,-1.49184,0.41786
