,timestamp,x,y
0,0.0,0.78335,4.50757
1,0.02,0.79967,4.51305
2,0.04,0.81828,4.52203
3,0.06,0.83457,4.52666
4,0.08,0.85083,4.52848
5,0.1,0.86458,4.52876
6,0.12,0.88064,4.5311
7,0.14,0.90016,4.5351
8,0.16,0.91979,4.53933
9,0.18,0.94238,4.54723
10,0.2,0.96269,4.55429
11,0.22,0.98392,4.56026
12,0.24,1.00346,4.56611
13,0.26,1.0248,4.57412
14,0.28,1.04541,4.58328
15,0.3,1.06682,4.59322
16,0.32,1.09086,4.60789
17,0.34,1.11202,4.62059
18,0.36,1.12934,4.6301
19,0.38,1.1417,4.63476
20,0.4,1.15731,4.64417
21,0.42,1.17084,4.65392
22,0.44,1.1841,4.66378
23,0.46,1.19479,4.67078
24,0.48,1.20571,4.67822
25,0.5,1.21357,4.68381
26,0.52,1.2222,4.69007
27,0.54,1.23418,4.70181
28,0.56,1.24664,4.71342
29,0.58,1.25965,4.72707
30,0.6,1.27462,4.74224
31,0.62,1.28981,4.7588
32,0.64,1.30356,4.77448
33,0.66,1.31765,4.7913
34,0.68,1.33204,4.80903
35,0.7,1.34341,4.82293
36,0.72,1.35562,4.8404
37,0.74,1.36727,4.8571
38,0.76,1.37845,4.87503
39,0.78,1.38823,4.89253
40,0.8,1.39568,4.90848
41,0.82,1.40481,4.92713
42,0.84,1.41324,4.94338
43,0.86,1.42469,4.96194
44,0.88,1.438,4.9853
45,0.9,1.45028,5.00609
46,0.92,1.46405,5.027
47,0.94,1.47769,5.04652
48,0.96,1.49317,5.0672
49,0.98,1.50979,5.08836
50,1.0,1.52809,5.10871
51,1.02,1.54542,5.12753
52,1.04,1.56133,5.1445
53,1.06,1.579,5.16332
54,1.08,1.59564,5.17911
55,1.1,1.61084,5.19351
56,1.12,1.62781,5.20849
57,1.14,1.63573,5.21778
58,1.16,1.64344,5.22686
59,1.18,1.66367,5.23918
60,1.2,1.68085,5.25176
61,1.22,1.69836,5.26238
62,1.24,1.71414,5.27137
63,1.26,1.73108,5.28189
64,1.28,1.74456,5.28851
65,1.3,1.7598,5.29722
66,1.32,1.77554,5.30476
67,1.34,1.78306,5.30829
68,1.36,1.79962,5.31333
69,1.38,1.81407,5.3155
70,1.4,1.82983,5.31868
71,1.42,1.8458,5.32354
72,1.44,1.86085,5.33239
73,1.46,1.88031,5.34001
74,1.48,1.90112,5.35464
75,1.5,1.91741,5.35774
76,1.52,1.93208,5.36151
77,1.54,1.9502,5.37077
78,1.56,1.96707,5.38169
79,1.58,1.98822,5.39602
80,1.6,2.00591,5.4089
81,1.62,2.02133,5.42135
82,1.64,2.03504,5.43175
83,1.66,2.04892,5.44421
84,1.68,2.06144,5.45657
85,1.7,2.07281,5.46881
86,1.72,2.08516,5.48319
87,1.74,2.0974,5.49644
88,1.76,2.10864,5.50933
89,1.78,2.12249,5.52596
90,1.8,2.13612,5.54103
91,1.82,2.15053,5.55761
92,1.84,2.16642,5.57631
93,1.86,2.1753,5.58755
94,1.88,2.18862,5.60567
95,1.9,2.19464,5.61404
96,1.92,2.20214,5.6259
97,1.94,2.21536,5.64386
98,1.96,2.22612,5.66051
99,1.98,2.23627,5.67773
100,2.0,2.24589,5.6954
101,2.02,2.25644,5.71318
102,2.04,2.26363,5.72971
103,2.06,2.26916,5.74296
104,2.08,2.27643,5.75881
105,2.1,2.28079,5.77169
106,2.12,2.2842,5.78377
107,2.14,2.28966,5.79668
108,2.16,2.29548,5.80861
109,2.18,2.30031,5.81993
110,2.2,2.30565,5.83055
111,2.22,2.31147,5.84058
112,2.24,2.31625,5.84845
113,2.26,2.32163,5.8562
114,2.28,2.32889,5.8637
115,2.3,2.33791,5.87296
116,2.32,2.34696,5.88207
117,2.5,2.51499,6.0006
118,2.52,2.53249,6.00748
119,2.54,2.55079,6.01273
120,2.56,2.56849,6.01865
121,2.58,2.58544,6.0233
122,2.6,2.60334,6.02874
123,2.62,2.62001,6.03094
124,2.64,2.63553,6.03209
125,2.66,2.65107,6.03345
126,2.68,2.6677,6.04111
127,2.7,2.68542,6.04339
128,2.72,2.70305,6.04655
129,2.74,2.72206,6.05386
130,2.76,2.73902,6.0608
131,2.78,2.7556,6.06891
132,2.8,2.77205,6.07827
133,2.82,2.78936,6.08971
134,2.84,2.80722,6.10246
135,2.86,2.82292,6.11523
136,2.88,2.83975,6.12973
137,2.9,2.85611,6.14405
138,2.92,2.87279,6.1588
139,2.94,2.88911,6.17499
140,2.96,2.90479,6.19188
141,2.98,2.92129,6.21086
142,3.0,2.93743,6.23042
143,3.02,2.95188,6.24905
144,3.04,2.96761,6.26964
145,3.06,2.98444,6.29182
146,3.08,2.999,6.31016
147,3.1,3.01479,6.33019
148,3.12,3.02866,6.35008
149,3.14,3.04217,6.36933
150,3.16,3.05707,6.38996
151,3.18,3.07285,6.41125
152,3.2,3.08835,6.43199
153,3.22,3.1007,6.45053
154,3.24,3.11305,6.47011
155,3.26,3.12562,6.48929
156,3.28,3.13843,6.50811
157,3.3,3.15419,6.52937
158,3.32,3.16811,6.548
159,3.34,3.18207,6.56626
160,3.36,3.19564,6.58202
161,3.38,3.21062,6.59927
162,3.4,3.22792,6.61583
163,3.42,3.24422,6.63031
164,3.44,3.25852,6.64314
165,3.46,3.27391,6.65622
166,3.48,3.29123,6.67055
167,3.5,3.30918,6.685
168,3.52,3.32853,6.69884
169,3.54,3.3479,6.71135
170,3.56,3.36716,6.72382
171,3.58,3.38723,6.73447
172,3.6,3.40847,6.74559
173,3.62,3.42774,6.7557
174,3.64,3.44185,6.76591
175,3.66,3.45438,6.7747
176,3.68,3.46769,6.78402
177,3.7,3.47962,6.79214
178,3.72,3.49041,6.79928
179,3.74,3.53292,6.80342
180,3.76,3.54475,6.80859
181,3.78,3.55839,6.8155
182,3.8,3.57102,6.82135
183,3.82,3.5857,6.82939
184,3.84,3.59957,6.83679
185,3.86,3.61534,6.84619
186,3.88,3.63508,6.85938
187,3.9,3.6784,6.83329
188,3.92,3.70159,6.84577
189,3.94,3.72514,6.85848
190,3.96,3.74919,6.87181
191,3.98,3.7736,6.88561
