,timestamp,x,y
0,0.0,-1.18308,-1.21813
1,0.02,-1.15461,-1.17891
2,0.04,-1.12743,-1.14196
3,0.06,-1.10541,-1.1157
4,0.08,-1.08283,-1.08689
5,0.1,-1.06012,-1.05778
6,0.12,-1.03703,-1.02708
7,0.14,-1.01794,-1.00058
8,0.16,-0.99706,-0.97032
9,0.18,-0.98129,-0.94709
10,0.2,-0.96643,-0.92642
11,0.22,-0.953,-0.90552
12,0.24,-0.93893,-0.88451
13,0.26,-0.91518,-0.83916
14,0.28,-0.895,-0.80414
15,0.3,-0.87875,-0.77427
16,0.32,-0.86189,-0.74467
17,0.34,-0.84862,-0.7198
18,0.36,-0.83431,-0.69088
19,0.38,-0.81754,-0.65999
20,0.4,-0.80087,-0.62794
21,0.42,-0.78447,-0.59827
22,0.44,-0.77339,-0.57754
23,0.46,-0.75708,-0.5459
24,0.48,-0.74157,-0.51421
25,0.5,-0.7249,-0.48348
26,0.52,-0.70743,-0.45061
27,0.54,-0.68927,-0.41592
28,0.56,-0.66957,-0.38077
29,0.58,-0.65188,-0.34797
30,0.6,-0.63379,-0.31683
31,0.62,-0.61355,-0.28092
32,0.64,-0.5937,-0.24774
33,0.66,-0.57302,-0.21548
34,0.68,-0.55462,-0.18538
35,0.7,-0.53485,-0.15438
36,0.72,-0.51569,-0.12366
37,0.74,-0.49574,-0.09273
38,0.76,-0.47631,-0.06395
39,0.78,-0.45833,-0.03518
40,0.8,-0.44107,-0.00888
41,0.82,-0.43278,0.00979
42,0.84,-0.40972,0.04142
43,0.86,-0.38655,0.07308
44,0.88,-0.363,0.10491
45,0.9,-0.33996,0.13604
46,0.92,-0.31788,0.1682
47,0.94,-0.2937,0.20023
48,0.96,-0.26853,0.2376
49,0.98,-0.24765,0.26974
50,1.0,-0.22616,0.29919
51,1.02,-0.20582,0.32963
52,1.04,-0.18573,0.3586
53,1.06,-0.16957,0.38337
54,1.08,-0.15201,0.41288
55,1.1,-0.13374,0.44187
56,1.12,-0.11649,0.47139
57,1.14,-0.10085,0.49977
58,1.16,-0.0836,0.52936
59,1.18,-0.07015,0.55403
60,1.2,-0.05511,0.58294
61,1.22,-0.0418,0.6069
62,1.24,-0.02656,0.63529
63,1.26,-0.01044,0.66354
64,1.28,0.00421,0.69019
65,1.3,0.02126,0.7225
66,1.32,0.03932,0.75731
67,1.34,0.05862,0.7917
68,1.36,0.07525,0.82267
69,1.38,0.09287,0.85605
70,1.4,0.11356,0.89209
71,1.42,0.13248,0.92666
72,1.44,0.15128,0.96141
73,1.46,0.16932,0.9947
74,1.48,0.18695,1.02506
75,1.5,0.20635,1.05922
76,1.52,0.22833,1.09498
77,1.54,0.23345,1.11752
78,1.56,0.24117,1.13437
79,1.58,0.25395,1.15673
80,1.6,0.28218,1.19451
81,1.62,0.30888,1.22888
82,1.64,0.339,1.26555
83,1.66,0.36699,1.29873
84,1.68,0.38692,1.3188
85,1.7,0.41751,1.35459
86,1.72,0.43692,1.3722
87,1.74,0.46601,1.40747
88,1.76,0.48393,1.42489
89,1.78,0.51327,1.45983
90,1.8,0.54437,1.49598
91,1.82,0.57355,1.52764
92,1.84,0.60876,1.57057
93,1.86,0.63678,1.60087
94,1.88,0.66764,1.63717
95,1.9,0.68911,1.66018
96,1.92,0.71413,1.68994
97,1.94,0.73922,1.72128
98,1.96,0.76232,1.7504
99,1.98,0.78503,1.77978
100,2.0,0.80724,1.81131
101,2.02,0.82584,1.83743
102,2.04,0.84491,1.86447
103,2.06,0.86247,1.88927
104,2.08,0.87881,1.91224
105,2.1,0.89536,1.93834
106,2.12,0.91093,1.9623
107,2.14,0.92707,1.98667
108,2.16,0.94502,2.0163
109,2.18,0.96062,2.04173
110,2.2,0.98044,2.07302
111,2.22,0.99899,2.10144
112,2.24,1.0199,2.1327
113,2.26,1.04283,2.16637
114,2.28,1.06608,2.19983
115,2.3,1.08758,2.23018
116,2.32,1.10963,2.26095
117,2.34,1.13257,2.29506
118,2.36,1.1529,2.32433
119,2.38,1.17388,2.35408
120,2.4,1.19676,2.38587
121,2.42,1.2178,2.41463
122,2.44,1.23994,2.44456
123,2.46,1.26617,2.47792
124,2.48,1.29144,2.51019
125,2.5,1.31637,2.5421
126,2.52,1.34248,2.57348
127,2.54,1.36527,2.6007
128,2.56,1.38887,2.62737
129,2.58,1.41216,2.65436
130,2.6,1.43457,2.67883
131,2.62,1.46114,2.70814
132,2.64,1.48418,2.73365
133,2.66,1.50758,2.75852
134,2.68,1.53296,2.78542
135,2.7,1.55681,2.81167
136,2.72,1.58534,2.84124
137,2.74,1.61352,2.87231
138,2.76,1.64196,2.90297
139,2.78,1.66943,2.93157
140,2.8,1.69423,2.95812
141,2.82,1.72063,2.98857
142,2.84,1.74448,3.01672
143,2.86,1.76642,3.04332
144,2.88,1.80014,3.0843
145,2.9,1.81874,3.10923
146,2.92,1.83476,3.13071
147,2.94,1.85378,3.15677
148,2.96,1.87335,3.18135
149,2.98,1.88914,3.20365
150,3.0,1.90709,3.22918
151,3.02,1.9249,3.25465
152,3.04,1.94257,3.28003
153,3.06,1.96071,3.30632
154,3.08,1.97783,3.33126
155,3.1,1.99637,3.35822
156,3.12,2.01617,3.3869
157,3.14,2.03331,3.41403
158,3.16,2.04539,3.43096
159,3.18,2.06385,3.4593
160,3.2,2.08273,3.48771
161,3.22,2.10516,3.52289
162,3.24,2.1269,3.55833
163,3.26,2.15183,3.59498
164,3.28,2.17566,3.6293
165,3.3,2.19944,3.66295
166,3.32,2.22358,3.69654
167,3.34,2.24754,3.72946
168,3.36,2.26895,3.75862
169,3.38,2.2905,3.7855
170,3.4,2.31304,3.81396
171,3.42,2.33458,3.84128
172,3.44,2.35382,3.86348
173,3.46,2.37336,3.8868
174,3.48,2.39414,3.91257
175,3.5,2.41737,3.94003
176,3.52,2.44127,3.96935
177,3.54,2.46572,3.99809
178,3.56,2.48819,4.02509
179,3.58,2.51266,4.05348
180,3.6,2.53466,4.0796
181,3.62,2.5628,4.1108
182,3.64,2.58374,4.13654
183,3.66,2.61588,4.17212
184,3.68,2.641,4.20025
185,3.7,2.66672,4.22834
186,3.72,2.69169,4.25693
187,3.74,2.71539,4.28496
188,3.76,2.73845,4.31307
189,3.78,2.76136,4.3418
190,3.8,2.78512,4.37232
191,3.82,2.80448,4.39967
192,3.84,2.82551,4.42952
193,3.86,2.85008,4.46008
194,3.88,2.87097,4.49144
195,3.9,2.89091,4.52101
196,3.92,2.90793,4.54872
197,3.94,2.92581,4.57687
198,3.96,2.94336,4.60419
199,3.98,2.95917,4.63092
200,4.0,2.97623,4.65861
201,4.02,2.99303,4.68545
202,4.04,3.00693,4.71001
203,4.06,3.02452,4.74029
204,4.08,3.04325,4.76916
205,4.1,3.06033,4.79722
206,4.12,3.07936,4.82867
207,4.14,3.10007,4.86299
208,4.16,3.12255,4.8983
209,4.18,3.14278,4.92978
210,4.2,3.16418,4.96336
211,4.22,3.18736,4.99451
212,4.24,3.20884,5.02485
213,4.26,3.23311,5.05815
214,4.28,3.257,5.09056
215,4.3,3.28078,5.12076
216,4.32,3.30539,5.15017
217,4.34,3.3286,5.17844
218,4.36,3.35521,5.20946
219,4.38,3.38,5.23907
220,4.4,3.40411,5.26669
221,4.42,3.42422,5.29053
222,4.44,3.44562,5.31497
223,4.46,3.46801,5.338
224,4.48,3.49266,5.36524
225,4.5,3.51791,5.39268
226,4.52,3.54459,5.42132
227,4.54,3.56556,5.44687
228,4.56,3.59431,5.47794
229,4.58,3.6191,5.50602
230,4.6,3.64369,5.53522
231,4.62,3.66468,5.55939
232,4.64,3.68458,5.58483
233,4.66,3.70546,5.61034
234,4.68,3.7236,5.63534
235,4.7,3.74007,5.65852
236,4.72,3.76012,5.68775
237,4.74,3.78625,5.71931
238,4.76,3.80097,5.74623
239,4.78,3.81905,5.77575
240,4.8,3.83873,5.80633
241,4.82,3.85587,5.83522
242,4.84,3.87202,5.86405
243,4.86,3.88985,5.89406
244,4.88,3.9113,5.92749
245,4.9,3.931,5.95824
246,4.92,3.95039,5.98808
247,4.94,3.9709,6.0205
248,4.96,3.99228,6.05479
249,4.98,4.013,6.08729
250,5.0,4.03428,6.121
251,5.02,4.05625,6.15454
252,5.04,4.07737,6.18765
253,5.06,4.10032,6.22338
254,5.08,4.1211,6.25548
255,5.1,4.14136,6.28773
256,5.12,4.16327,6.32063
257,5.14,4.18427,6.35298
258,5.16,4.20699,6.38498
259,5.18,4.22768,6.41588
260,5.2,4.25215,6.45013
261,5.22,4.27308,6.48014
262,5.24,4.29669,6.5129
263,5.26,4.32231,6.54583
264,5.28,4.34497,6.57557
265,5.3,4.36982,6.60632
266,5.32,4.39399,6.63657
267,5.34,4.41792,6.66585
268,5.36,4.44347,6.69561
269,5.38,4.46827,6.72394
270,5.4,4.49579,6.75447
271,5.42,4.52312,6.78402
272,5.44,4.54823,6.81233
273,5.46,4.57362,6.84189
274,5.48,4.59807,6.87143
275,5.5,4.61931,6.89954
276,5.52,4.6412,6.92975
277,5.54,4.66165,6.96005
278,5.56,4.68291,6.99211
279,5.58,4.70258,7.02203
280,5.6,4.71965,7.04985
281,5.62,4.73365,7.07671
282,5.64,4.74579,7.10305
