,timestamp,x,y
0,0.0,-2.89203,-3.48009
1,0.02,-2.88194,-3.45917
2,0.04,-2.87504,-3.44162
3,0.06,-2.86677,-3.42358
4,0.08,-2.86029,-3.40601
5,0.1,-2.85227,-3.38789
6,0.12,-2.84485,-3.36888
7,0.14,-2.83835,-3.35029
8,0.16,-2.83324,-3.33219
9,0.18,-2.82857,-3.31305
10,0.2,-2.82537,-3.29566
11,0.22,-2.82339,-3.2798
12,0.24,-2.82015,-3.2612
13,0.26,-2.81725,-3.24276
14,0.28,-2.81355,-3.22314
15,0.3,-2.80842,-3.20441
16,0.32,-2.80295,-3.18479
17,0.34,-2.79653,-3.16713
18,0.36,-2.79074,-3.14951
19,0.38,-2.78324,-3.13254
20,0.4,-2.77456,-3.11584
21,0.42,-2.76604,-3.09795
22,0.44,-2.75732,-3.08201
23,0.46,-2.74686,-3.06512
24,0.48,-2.73795,-3.04828
25,0.5,-2.72794,-3.03196
26,0.52,-2.71843,-3.01432
27,0.54,-2.70845,-2.99717
28,0.56,-2.69762,-2.98059
29,0.58,-2.68491,-2.96162
30,0.6,-2.67311,-2.94499
31,0.62,-2.66084,-2.92888
32,0.64,-2.64804,-2.91155
33,0.66,-2.63499,-2.89482
34,0.68,-2.62203,-2.87887
35,0.7,-2.61024,-2.86486
36,0.72,-2.59535,-2.84959
37,0.74,-2.58003,-2.83312
38,0.76,-2.56439,-2.8156
39,0.78,-2.54956,-2.7984
40,0.8,-2.53507,-2.78176
41,0.82,-2.51935,-2.76231
42,0.84,-2.50715,-2.74465
43,0.86,-2.49502,-2.72768
44,0.88,-2.48528,-2.71068
45,0.9,-2.47526,-2.6943
46,0.92,-2.4653,-2.67475
47,0.94,-2.45537,-2.65581
48,0.96,-2.44806,-2.63871
49,0.98,-2.43933,-2.62072
50,1.0,-2.43126,-2.60164
51,1.02,-2.42179,-2.58196
52,1.04,-2.41403,-2.56267
53,1.06,-2.40477,-2.54283
54,1.08,-2.39611,-2.52225
55,1.1,-2.38898,-2.50223
56,1.12,-2.38212,-2.48153
57,1.14,-2.37453,-2.46178
58,1.16,-2.3672,-2.44135
59,1.18,-2.36183,-2.42322
60,1.2,-2.35637,-2.40423
61,1.22,-2.3515,-2.38538
62,1.24,-2.34725,-2.36344
63,1.26,-2.34332,-2.34201
64,1.28,-2.3386,-2.31986
65,1.3,-2.33445,-2.29863
66,1.32,-2.32862,-2.27907
67,1.34,-2.32316,-2.25978
68,1.36,-2.31801,-2.24072
69,1.38,-2.31047,-2.22129
70,1.4,-2.30462,-2.20419
71,1.42,-2.29923,-2.18796
72,1.44,-2.29249,-2.17209
73,1.46,-2.28522,-2.15473
74,1.48,-2.27684,-2.13779
75,1.5,-2.26947,-2.12092
76,1.52,-2.26166,-2.10261
77,1.54,-2.25394,-2.08267
78,1.56,-2.24607,-2.06528
79,1.58,-2.23818,-2.04686
80,1.6,-2.22952,-2.03004
81,1.62,-2.22109,-2.01138
82,1.64,-2.2117,-1.99399
83,1.66,-2.20162,-1.97696
84,1.68,-2.1919,-1.95884
85,1.7,-2.18159,-1.94115
86,1.72,-2.17068,-1.9246
87,1.74,-2.16154,-1.90916
88,1.76,-2.15149,-1.89339
89,1.78,-2.13977,-1.87541
90,1.8,-2.12875,-1.85639
91,1.82,-2.11928,-1.8384
92,1.84,-2.11091,-1.82015
93,1.86,-2.1038,-1.80204
94,1.88,-2.09646,-1.78258
95,1.9,-2.09018,-1.76345
96,1.92,-2.08446,-1.74421
97,1.94,-2.07824,-1.72293
98,1.96,-2.06995,-1.6972
99,1.98,-2.0665,-1.67644
100,2.0,-2.0615,-1.65327
101,2.02,-2.05893,-1.63511
102,2.04,-2.05654,-1.61733
103,2.06,-2.05423,-1.59985
104,2.08,-2.05382,-1.58237
105,2.1,-2.05311,-1.56509
106,2.12,-2.053,-1.54667
107,2.14,-2.05339,-1.53058
108,2.16,-2.05507,-1.51422
109,2.18,-2.05781,-1.49761
110,2.2,-2.05812,-1.47851
111,2.22,-2.05916,-1.45904
112,2.24,-2.06215,-1.44176
113,2.26,-2.06673,-1.42538
114,2.28,-2.06838,-1.40643
115,2.3,-2.07171,-1.38958
116,2.32,-2.07179,-1.36975
117,2.34,-2.07039,-1.34983
118,2.36,-2.07001,-1.33008
119,2.38,-2.06822,-1.31027
120,2.4,-2.06855,-1.29277
121,2.42,-2.06635,-1.27281
122,2.44,-2.06445,-1.25542
123,2.46,-2.06077,-1.23269
124,2.48,-2.06005,-1.21659
125,2.5,-2.0579,-1.19656
126,2.52,-2.05504,-1.17702
127,2.54,-2.05349,-1.15769
128,2.56,-2.05077,-1.13827
129,2.58,-2.04934,-1.11906
130,2.6,-2.04554,-1.0964
131,2.62,-2.04291,-1.07849
132,2.64,-2.03822,-1.05813
133,2.66,-2.03458,-1.03768
134,2.68,-2.03055,-1.01787
135,2.7,-2.02468,-0.99587
136,2.72,-2.01933,-0.97647
137,2.74,-2.01392,-0.95761
138,2.76,-2.00803,-0.93865
139,2.78,-2.00221,-0.92015
140,2.8,-1.99833,-0.90182
141,2.82,-1.99428,-0.88384
142,2.84,-1.99054,-0.86439
143,2.86,-1.98864,-0.84644
144,2.88,-1.98583,-0.8282
145,2.9,-1.98568,-0.81231
146,2.92,-1.98505,-0.79337
147,2.94,-1.98672,-0.77683
148,2.96,-1.98658,-0.7563
149,2.98,-1.98741,-0.73614
150,3.0,-1.98834,-0.71442
151,3.02,-1.99118,-0.69552
152,3.04,-1.9954,-0.67779
153,3.06,-2.00096,-0.65798
154,3.08,-2.00762,-0.64076
155,3.1,-2.01492,-0.62446
156,3.12,-2.02052,-0.60565
157,3.14,-2.02506,-0.58502
158,3.16,-2.0303,-0.56571
159,3.18,-2.03779,-0.54841
160,3.2,-2.04577,-0.53337
161,3.22,-2.05292,-0.51796
162,3.24,-2.05727,-0.49788
163,3.26,-2.06377,-0.47955
164,3.28,-2.0717,-0.46451
165,3.3,-2.07909,-0.44936
166,3.32,-2.08835,-0.43451
167,3.34,-2.09552,-0.41711
168,3.36,-2.10659,-0.40461
169,3.38,-2.11651,-0.39153
170,3.4,-2.12596,-0.37535
171,3.42,-2.13338,-0.35805
172,3.44,-2.13869,-0.33835
173,3.46,-2.14344,-0.31892
174,3.48,-2.14961,-0.29958
175,3.5,-2.15602,-0.28264
176,3.52,-2.15948,-0.26237
