,timestamp,x,y
0,0.0,-1.15022,-0.59497
1,0.02,-1.12372,-0.61128
2,0.04,-1.10026,-0.63194
3,0.06,-1.0782,-0.65632
4,0.08,-1.05404,-0.6747
5,0.1,-1.03269,-0.69654
6,0.12,-1.01033,-0.71514
7,0.14,-0.98898,-0.73435
8,0.16,-0.96737,-0.75177
9,0.18,-0.9434,-0.76736
10,0.2,-0.91955,-0.78178
11,0.22,-0.89444,-0.79591
12,0.24,-0.86967,-0.80922
13,0.26,-0.84668,-0.82474
14,0.28,-0.82296,-0.84192
15,0.3,-0.79837,-0.85568
16,0.32,-0.77886,-0.88212
17,0.34,-0.74953,-0.89088
18,0.36,-0.72235,-0.90141
19,0.38,-0.69401,-0.91247
20,0.4,-0.66681,-0.92736
21,0.42,-0.63789,-0.93998
22,0.44,-0.6156,-0.96333
23,0.46,-0.58869,-0.98272
24,0.48,-0.56494,-1.00572
25,0.5,-0.53469,-1.01663
26,0.52,-0.50376,-1.02719
27,0.54,-0.47135,-1.03532
28,0.56,-0.44348,-1.04915
29,0.58,-0.41957,-1.07328
30,0.6,-0.39095,-1.08372
31,0.62,-0.36473,-1.09593
32,0.64,-0.33911,-1.11134
33,0.66,-0.31509,-1.12712
34,0.68,-0.29061,-1.14327
35,0.7,-0.26769,-1.15989
36,0.72,-0.24694,-1.17896
37,0.74,-0.22547,-1.19932
38,0.76,-0.20214,-1.21711
39,0.78,-0.18041,-1.23628
40,0.8,-0.16269,-1.2572
41,0.82,-0.14547,-1.28285
42,0.84,-0.12475,-1.30417
43,0.86,-0.1048,-1.32506
44,0.88,-0.08371,-1.34574
45,0.9,-0.06426,-1.36817
46,0.92,-0.04441,-1.39215
47,0.94,-0.02218,-1.41281
48,0.96,0.0009,-1.43418
49,0.98,0.02504,-1.45463
50,1.0,0.04924,-1.47634
51,1.02,0.0726,-1.49685
52,1.04,0.09684,-1.51765
53,1.06,0.12212,-1.53725
54,1.08,0.14776,-1.55755
55,1.1,0.1766,-1.57173
56,1.12,0.20308,-1.5886
57,1.14,0.22727,-1.60813
58,1.16,0.25388,-1.6238
59,1.18,0.27968,-1.64282
60,1.2,0.30581,-1.66243
61,1.22,0.33319,-1.68022
62,1.24,0.36046,-1.69559
63,1.26,0.38955,-1.70775
64,1.28,0.41763,-1.72179
65,1.3,0.44616,-1.73213
66,1.32,0.47408,-1.74646
67,1.34,0.50253,-1.76043
68,1.36,0.52858,-1.7763
69,1.38,0.5544,-1.79405
70,1.4,0.58174,-1.81357
71,1.42,0.61036,-1.83011
72,1.44,0.63748,-1.85043
73,1.46,0.6698,-1.85829
74,1.48,0.70063,-1.86575
75,1.5,0.72578,-1.89139
76,1.52,0.75708,-1.90277
77,1.54,0.78481,-1.92647
78,1.56,0.81579,-1.94223
79,1.58,0.84766,-1.95947
80,1.6,0.87859,-1.97773
81,1.62,0.90794,-1.9987
82,1.64,0.93426,-2.02169
83,1.66,0.95803,-2.04634
84,1.68,0.98305,-2.07275
85,1.7,1.00394,-2.096
86,1.72,1.0269,-2.12607
87,1.74,1.05063,-2.14551
88,1.76,1.07602,-2.16194
