,timestamp,x,y
117,2.34,-1.69065,-0.78837
118,2.36,-1.68674,-0.77475
119,2.38,-1.68146,-0.76077
120,2.4,-1.6777,-0.7472
121,2.42,-1.67314,-0.73074
122,2.44,-1.66865,-0.71493
123,2.46,-1.66171,-0.69799
124,2.48,-1.65477,-0.67898
125,2.5,-1.65002,-0.66294
126,2.52,-1.64558,-0.64663
127,2.54,-1.64045,-0.62913
128,2.56,-1.63402,-0.60869
129,2.58,-1.62986,-0.59279
130,2.6,-1.62332,-0.57284
131,2.62,-1.61838,-0.5555
132,2.64,-1.61111,-0.53432
133,2.66,-1.60553,-0.51596
134,2.68,-1.5975,-0.49705
135,2.7,-1.59129,-0.48073
136,2.72,-1.58457,-0.46341
137,2.74,-1.57832,-0.44617
138,2.76,-1.56899,-0.42622
139,2.78,-1.5614,-0.40761
140,2.8,-1.55288,-0.39082
141,2.82,-1.54345,-0.37109
142,2.84,-1.53612,-0.35408
143,2.86,-1.52761,-0.3373
144,2.88,-1.5199,-0.32053
145,2.9,-1.51017,-0.30302
146,2.92,-1.50234,-0.28652
147,2.94,-1.49525,-0.26997
148,2.96,-1.48699,-0.25353
149,2.98,-1.47953,-0.23702
150,3.0,-1.47095,-0.22059
151,3.02,-1.46493,-0.20711
152,3.04,-1.45759,-0.19327
153,3.06,-1.45092,-0.17893
154,3.08,-1.4421,-0.16339
155,3.1,-1.43585,-0.15056
156,3.12,-1.43012,-0.13703
157,3.14,-1.42121,-0.12122
158,3.16,-1.41315,-0.10508
159,3.18,-1.40313,-0.08792
160,3.2,-1.3927,-0.07224
161,3.22,-1.38163,-0.05321
162,3.24,-1.36913,-0.03039
163,3.26,-1.3554,-0.00756
164,3.28,-1.34462,0.0121
165,3.3,-1.33428,0.0322
166,3.32,-1.32254,0.05249
167,3.34,-1.3114,0.07305
168,3.36,-1.2981,0.0959
169,3.38,-1.28566,0.11861
170,3.4,-1.27311,0.142
171,3.42,-1.25919,0.16643
172,3.44,-1.24503,0.19272
173,3.46,-1.23018,0.218
174,3.48,-1.21657,0.24249
175,3.5,-1.20099,0.26848
176,3.52,-1.18899,0.29023
177,3.54,-1.17356,0.31617
178,3.56,-1.1614,0.33788
179,3.58,-1.15024,0.35908
180,3.6,-1.14137,0.37822
181,3.62,-1.13253,0.39469
182,3.64,-1.12474,0.41065
183,3.66,-1.11593,0.42942
184,3.68,-1.10881,0.4459
185,3.7,-1.10183,0.4628
186,3.72,-1.0949,0.48011
187,3.74,-1.0862,0.49766
188,3.76,-1.07639,0.51796
189,3.78,-1.06763,0.53416
190,3.8,-1.05958,0.55019
191,3.82,-1.05037,0.56594
192,3.84,-1.04464,0.5769
193,3.86,-1.03605,0.59074
194,3.88,-1.0277,0.6024
195,3.9,-1.00107,0.64037
196,3.92,-0.98855,0.65941
197,3.94,-0.97308,0.68077
198,3.96,-0.95673,0.70283
199,3.98,-0.93952,0.72485
200,4.0,-0.92619,0.74086
201,4.02,-0.91417,0.75425
202,4.04,-0.89632,0.7767
203,4.06,-0.87576,0.80349
204,4.08,-0.86043,0.82255
205,4.1,-0.84402,0.84243
206,4.12,-0.82485,0.864
207,4.14,-0.80965,0.88246
208,4.16,-0.78624,0.91133
209,4.18,-0.76459,0.9377
210,4.2,-0.74281,0.96166
211,4.22,-0.71962,0.98584
212,4.24,-0.69702,1.01033
213,4.26,-0.67639,1.03268
214,4.28,-0.65889,1.0508
215,4.3,-0.64446,1.06778
216,4.32,-0.63233,1.08134
217,4.34,-0.62074,1.09438
218,4.36,-0.61267,1.10484
219,4.38,-0.55977,1.17953
220,4.4,-0.54176,1.20378
221,4.42,-0.52677,1.22592
222,4.44,-0.51033,1.2505
223,4.46,-0.49488,1.27647
224,4.48,-0.47997,1.30058
225,4.5,-0.46297,1.32451
226,4.52,-0.44856,1.34387
227,4.54,-0.43517,1.36354
228,4.56,-0.42106,1.38396
229,4.58,-0.40584,1.40852
230,4.6,-0.39156,1.43075
231,4.62,-0.37977,1.45107
232,4.64,-0.36791,1.47316
233,4.66,-0.35735,1.49415
234,4.68,-0.34475,1.5167
235,4.7,-0.33348,1.53837
236,4.72,-0.32285,1.55994
237,4.74,-0.31077,1.58183
238,4.76,-0.29912,1.60413
239,4.78,-0.27953,1.63672
240,4.8,-0.26486,1.66348
241,4.82,-0.24713,1.69006
242,4.84,-0.23207,1.71413
243,4.86,-0.21492,1.73989
244,4.88,-0.19761,1.76421
245,4.9,-0.18107,1.78918
246,4.92,-0.16418,1.81396
247,4.94,-0.14695,1.83865
248,4.96,-0.1296,1.86514
249,4.98,-0.11201,1.89037
250,5.0,-0.09683,1.9164
251,5.02,-0.08422,1.9368
252,5.04,-0.07169,1.95847
253,5.06,-0.05761,1.98079
254,5.08,-0.0429,2.00297
255,5.1,-0.03225,2.02059
256,5.12,-0.01748,2.0428
257,5.14,-0.00581,2.0597
258,5.16,0.00988,2.08134
259,5.18,0.02442,2.10266
260,5.2,0.03961,2.12356
261,5.22,0.05609,2.14789
262,5.24,0.0744,2.17365
263,5.26,0.09128,2.19605
264,5.28,0.10998,2.22041
265,5.3,0.12927,2.24729
266,5.32,0.14836,2.27563
267,5.34,0.1656,2.30253
268,5.36,0.18436,2.33306
269,5.38,0.20209,2.36333
270,5.4,0.22121,2.39379
271,5.42,0.23826,2.42463
272,5.44,0.25444,2.45491
273,5.46,0.26988,2.48463
274,5.48,0.2864,2.51654
275,5.5,0.30046,2.54484
276,5.52,0.31248,2.57283
277,5.54,0.32418,2.59992
278,5.56,0.33578,2.62908
279,5.58,0.34744,2.65762
280,5.6,0.35759,2.68575
281,5.62,0.36563,2.7119
282,5.64,0.37191,2.73638
283,5.66,0.38005,2.76437
284,5.68,0.38586,2.78718
285,5.7,0.39124,2.81263
286,5.72,0.40129,2.84218
287,5.74,0.40866,2.86853
288,5.76,0.4157,2.89437
289,5.78,0.42422,2.92044
290,5.8,0.4325,2.94694
291,5.82,0.4388,2.96864
292,5.84,0.44187,2.98645
293,5.86,0.44579,3.00332
294,5.88,0.45119,3.02069
295,5.9,0.46045,3.04295
296,5.92,0.46708,3.06268
297,5.94,0.47813,3.08715
298,5.96,0.48993,3.11165
299,5.98,0.50566,3.14092
300,6.0,0.524,3.1729
301,6.02,0.54336,3.20572
302,6.04,0.55546,3.22831
303,6.06,0.57648,3.26269
304,6.08,0.59608,3.2948
305,6.1,0.61592,3.32706
306,6.12,0.61721,3.33352
307,6.14,0.62631,3.35094
308,6.16,0.64338,3.3789
309,6.18,0.65734,3.40241
310,6.2,0.6682,3.42213
311,6.22,0.68202,3.44563
312,6.24,0.69954,3.47401
313,6.26,0.70814,3.49073
314,6.28,0.72501,3.51833
315,6.3,0.74047,3.54636
316,6.32,0.75189,3.56879
317,6.34,0.76836,3.59793
318,6.36,0.78324,3.62684
319,6.38,0.79621,3.65275
320,6.4,0.80763,3.67848
321,6.42,0.82036,3.70786
322,6.44,0.8285,3.73225
323,6.46,0.83962,3.75923
324,6.48,0.84962,3.78584
325,6.5,0.85867,3.81212
326,6.52,0.86522,3.8362
327,6.54,0.87297,3.86243
328,6.56,0.89421,3.90651
329,6.58,0.91063,3.94428
330,6.6,0.92596,3.98067
331,6.62,0.92059,3.99299
332,6.64,0.92728,4.01993
333,6.66,0.92567,4.03672
334,6.68,0.9258,4.05659
335,6.7,0.92536,4.07504
336,6.72,0.92452,4.09234
337,6.74,0.92346,4.10875
338,6.76,0.9223,4.12447
339,6.78,0.94528,4.16945
340,6.8,0.94623,4.18674
341,6.82,0.96195,4.21979
342,6.84,0.96687,4.23956
343,6.86,0.97312,4.2589
344,6.88,0.99296,4.29546
345,6.9,1.0093,4.32574
346,6.92,1.0261,4.35744
347,6.94,1.03956,4.38344
348,6.96,1.05517,4.411
349,6.98,1.07258,4.4399
350,7.0,1.08523,4.46214
351,7.02,1.09993,4.48637
352,7.04,1.11467,4.51018
353,7.06,1.12484,4.52805
354,7.08,1.14367,4.55621
355,7.1,1.16391,4.586
356,7.12,1.17069,4.5992
357,7.14,1.17576,4.60787
358,7.16,1.18617,4.62337
359,7.18,1.19551,4.63795
360,7.2,1.20534,4.65127
361,7.22,1.22542,4.6803
362,7.24,1.23609,4.69526
363,7.26,1.2402,4.70313
364,7.28,1.25386,4.72278
365,7.3,1.26683,4.74198
366,7.32,1.27769,4.7592
367,7.34,1.28508,4.77481
368,7.36,1.29639,4.79524
369,7.38,1.30892,4.81557
370,7.4,1.35659,4.87744
371,7.42,1.3716,4.90419
372,7.44,1.37897,4.9211
373,7.46,1.38565,4.93903
374,7.48,1.40074,4.96675
375,7.5,1.42395,5.00171
376,7.52,1.4642,5.05552
377,7.54,1.48523,5.08902
378,7.56,1.50671,5.12256
379,7.58,1.52702,5.15639
380,7.6,1.54657,5.19036
381,7.62,1.55998,5.21836
382,7.64,1.57301,5.24685
383,7.66,1.58398,5.27338
384,7.68,1.59515,5.29879
385,7.7,1.6061,5.32444
386,7.72,1.61689,5.34866
387,7.74,1.62954,5.37363
388,7.76,1.63626,5.39237
389,7.78,1.62494,5.39402
390,7.8,1.63508,5.41585
391,7.82,1.64663,5.4367
392,7.84,1.66079,5.45998
393,7.86,1.65611,5.4655
394,7.88,1.68067,5.49727
395,7.9,1.70237,5.52564
396,7.92,1.69919,5.53234
397,7.94,1.70403,5.54213
398,7.96,1.71088,5.55598
399,7.98,1.71528,5.56559
400,8.0,1.72264,5.57541
401,8.02,1.7403,5.5972
402,8.04,1.75058,5.61002
403,8.06,1.77284,5.63335
404,8.08,1.81164,5.6712
405,8.1,1.8469,5.70496
406,8.12,1.8808,5.73742
407,8.14,1.90061,5.76144
408,8.16,1.92097,5.786
409,8.18,1.96098,5.82066
410,8.2,1.9904,5.8465
411,8.22,2.0185,5.87244
412,8.24,2.04608,5.90222
413,8.26,2.06563,5.9194
414,8.28,2.08802,5.94088
415,8.3,2.10626,5.96049
416,8.32,2.12381,5.97958
417,8.34,2.14405,6.00165
418,8.36,2.16765,6.02668
419,8.38,2.18002,6.04298
420,8.4,2.19472,6.05935
421,8.42,2.20807,6.07616
422,8.44,2.22297,6.09442
423,8.46,2.23504,6.11129
424,8.48,2.2487,6.12942
425,8.5,2.26152,6.14637
426,8.52,2.28028,6.16908
427,8.54,2.29123,6.18499
428,8.56,2.30272,6.20252
429,8.58,2.31675,6.2218
430,8.6,2.32774,6.23729
431,8.62,2.34008,6.25359
432,8.64,2.35141,6.26988
433,8.66,2.36406,6.28692
434,8.68,2.37909,6.30567
435,8.7,2.39309,6.32443
436,8.72,2.40324,6.33847
437,8.74,2.41283,6.35129
438,8.76,2.42198,6.36311
439,8.78,2.51917,6.46386
440,8.8,2.54036,6.48564
441,8.82,2.56226,6.50813
442,8.84,2.58749,6.53262
443,8.86,2.59005,6.53461
444,8.88,2.61723,6.5603
445,8.9,2.62488,6.56529
446,8.92,2.6538,6.59262
447,8.94,2.68545,6.62197
448,8.96,2.71787,6.65135
449,8.98,2.7522,6.68218
450,9.0,2.78659,6.71258
451,9.02,2.82212,6.74225
452,9.04,2.85721,6.77144
453,9.06,2.89038,6.79862
454,9.08,2.92162,6.82227
455,9.1,2.9527,6.84614
456,9.12,2.982,6.86697
457,9.14,3.00853,6.88549
458,9.16,2.9285,6.80139
459,9.18,2.9481,6.81293
460,9.2,2.96546,6.82284
461,9.22,2.98228,6.83291
462,9.24,2.99868,6.84319
463,9.26,3.01339,6.85224
464,9.28,3.02669,6.86031
465,9.3,3.05469,6.88326
466,9.32,3.05986,6.88983
467,9.34,3.08613,6.91077
468,9.36,3.11221,6.93201
469,9.38,3.13503,6.95051
470,9.4,3.15786,6.96997
471,9.42,3.18278,6.99179
472,9.44,3.20931,7.01546
473,9.46,3.23311,7.03673
474,9.48,3.25996,7.06104
475,9.5,3.28714,7.08773
476,9.52,3.31406,7.11379
477,9.54,3.33781,7.1382
478,9.56,3.3617,7.16215
479,9.58,3.38342,7.18497
480,9.6,3.40322,7.2067
481,9.62,3.42509,7.22987
482,9.64,3.44373,7.25049
483,9.66,3.46217,7.27157
484,9.68,3.48319,7.2941
485,9.7,3.50245,7.31545
486,9.72,3.52135,7.33551
487,9.74,3.54404,7.3584
488,9.76,3.56973,7.38325
489,9.78,3.59158,7.40408
490,9.8,3.61514,7.4262
491,9.82,3.63888,7.44811
492,9.84,3.66093,7.4681
493,9.86,3.68453,7.48943
494,9.88,3.70639,7.50891
495,9.9,3.73059,7.52946
496,9.92,3.75315,7.5487
497,9.94,3.77813,7.56904
498,9.96,3.80217,7.58737
