,timestamp,x,y
0,0.0,-2.91693,-4.09888
1,0.02,-2.8955,-4.08274
2,0.04,-2.8753,-4.06572
3,0.06,-2.85843,-4.04836
4,0.08,-2.8416,-4.03106
5,0.1,-2.82481,-4.01382
6,0.12,-2.83101,-4.02138
7,0.14,-2.80339,-4.00936
8,0.16,-2.7892,-3.9974
9,0.18,-2.76074,-3.97961
10,0.2,-2.73487,-3.96553
11,0.22,-2.71184,-3.95276
12,0.24,-2.68883,-3.9385
13,0.26,-2.66663,-3.9245
14,0.28,-2.64247,-3.91004
15,0.3,-2.61893,-3.89563
16,0.32,-2.59613,-3.88144
17,0.34,-2.57351,-3.86704
18,0.36,-2.55036,-3.85545
19,0.38,-2.52421,-3.8414
20,0.4,-2.50181,-3.82732
21,0.42,-2.47995,-3.81324
22,0.44,-2.45856,-3.79916
23,0.46,-2.43957,-3.78467
24,0.48,-2.42221,-3.77174
25,0.5,-2.40662,-3.75823
26,0.52,-2.38966,-3.74234
27,0.54,-2.3743,-3.72626
28,0.56,-2.35796,-3.7094
29,0.58,-2.34248,-3.69127
30,0.6,-2.32629,-3.67377
31,0.62,-2.31149,-3.65536
32,0.64,-2.29603,-3.63786
33,0.66,-2.28133,-3.61949
34,0.68,-2.26491,-3.59962
35,0.7,-2.24929,-3.57921
36,0.72,-2.23241,-3.55879
37,0.74,-2.21798,-3.54069
38,0.76,-2.20211,-3.52234
39,0.78,-2.18653,-3.50349
40,0.8,-2.17049,-3.48151
41,0.82,-2.15261,-3.45974
42,0.84,-2.13673,-3.44061
43,0.86,-2.11893,-3.42006
44,0.88,-2.10251,-3.40059
45,0.9,-2.08713,-3.38065
46,0.92,-2.07087,-3.36213
47,0.94,-2.0548,-3.34319
48,0.96,-2.04086,-3.32649
49,0.98,-2.02488,-3.30955
50,1.0,-2.01003,-3.2933
51,1.02,-1.99643,-3.27736
52,1.04,-1.98097,-3.26073
53,1.06,-1.96601,-3.24332
54,1.08,-1.95032,-3.2266
55,1.1,-1.93376,-3.21081
56,1.12,-1.91837,-3.19545
57,1.14,-1.9039,-3.17892
58,1.16,-1.88861,-3.16283
59,1.18,-1.87261,-3.14774
60,1.2,-1.85867,-3.13417
61,1.22,-1.84233,-3.11858
62,1.24,-1.82599,-3.10531
63,1.26,-1.80723,-3.08805
64,1.28,-1.7902,-3.07153
65,1.3,-1.77468,-3.05569
66,1.32,-1.75724,-3.03761
67,1.34,-1.74102,-3.02069
68,1.36,-1.72378,-3.00342
69,1.38,-1.70452,-2.98439
70,1.4,-1.68528,-2.96682
71,1.42,-1.66375,-2.94609
72,1.44,-1.64433,-2.92654
73,1.46,-1.62335,-2.90566
74,1.48,-1.60168,-2.88519
75,1.5,-1.58105,-2.86296
76,1.52,-1.56174,-2.8405
77,1.54,-1.54319,-2.82156
78,1.56,-1.52632,-2.7986
79,1.58,-1.50933,-2.77439
80,1.6,-1.49502,-2.75003
81,1.62,-1.48197,-2.72776
82,1.64,-1.47097,-2.70519
83,1.66,-1.46099,-2.68076
84,1.68,-1.45356,-2.65853
85,1.7,-1.44456,-2.63736
86,1.72,-1.43784,-2.6146
87,1.74,-1.43111,-2.59421
88,1.76,-1.42411,-2.5722
89,1.78,-1.41903,-2.55086
90,1.8,-1.4135,-2.5283
91,1.82,-1.40934,-2.50785
92,1.84,-1.40649,-2.48526
93,1.86,-1.40372,-2.46223
94,1.88,-1.4026,-2.43911
95,1.9,-1.40116,-2.41308
96,1.92,-1.39914,-2.38771
97,1.94,-1.39852,-2.35862
