,timestamp,x,y
0,0.0,-3.16975,-2.85368
1,0.02,-3.15555,-2.83283
2,0.04,-3.13944,-2.81216
3,0.06,-3.1263,-2.7924
4,0.08,-3.11082,-2.77249
5,0.1,-3.09448,-2.75109
6,0.12,-3.0782,-2.72945
7,0.14,-3.06089,-2.70634
8,0.16,-3.04379,-2.68328
9,0.18,-3.02648,-2.66055
10,0.2,-3.00845,-2.63612
11,0.22,-2.99038,-2.6123
12,0.24,-2.97241,-2.58854
13,0.26,-2.95377,-2.56389
14,0.28,-2.93534,-2.53946
15,0.3,-2.91815,-2.51713
16,0.32,-2.90025,-2.49386
17,0.34,-2.88251,-2.47069
18,0.36,-2.86416,-2.44599
19,0.38,-2.84634,-2.42262
20,0.4,-2.82702,-2.40006
21,0.42,-2.8084,-2.37786
22,0.44,-2.78964,-2.35432
23,0.46,-2.77155,-2.33205
24,0.48,-2.75408,-2.31093
25,0.5,-2.73633,-2.28832
26,0.52,-2.71641,-2.26554
27,0.54,-2.6974,-2.24401
28,0.56,-2.67834,-2.22102
29,0.58,-2.66011,-2.19933
30,0.6,-2.64265,-2.1788
31,0.62,-2.62193,-2.15577
32,0.64,-2.60223,-2.13319
33,0.66,-2.58321,-2.11155
34,0.68,-2.56386,-2.08808
35,0.7,-2.54628,-2.06364
36,0.72,-2.52898,-2.0395
37,0.74,-2.51088,-2.01447
38,0.76,-2.49293,-1.98884
39,0.78,-2.4765,-1.96262
40,0.8,-2.46328,-1.93889
41,0.82,-2.44963,-1.91547
42,0.84,-2.43682,-1.89127
43,0.86,-2.42569,-1.86754
44,0.88,-2.41596,-1.84423
45,0.9,-2.4035,-1.81856
46,0.92,-2.39372,-1.79586
47,0.94,-2.38313,-1.76971
48,0.96,-2.37066,-1.74347
49,0.98,-2.35981,-1.71848
50,1.0,-2.35,-1.69417
51,1.02,-2.33751,-1.66813
52,1.04,-2.32621,-1.64294
53,1.06,-2.3149,-1.61741
54,1.08,-2.30265,-1.59296
55,1.1,-2.29013,-1.56767
56,1.12,-2.27873,-1.54319
57,1.14,-2.26404,-1.51619
58,1.16,-2.24982,-1.49245
59,1.18,-2.2366,-1.4689
60,1.2,-2.22425,-1.4455
61,1.22,-2.21074,-1.42245
62,1.24,-2.19561,-1.39905
63,1.26,-2.18161,-1.37573
64,1.28,-2.16811,-1.35517
65,1.3,-2.15491,-1.33271
66,1.32,-2.14299,-1.31059
67,1.34,-2.13026,-1.28899
68,1.36,-2.11769,-1.26553
69,1.38,-2.10437,-1.24274
70,1.4,-2.0927,-1.22078
71,1.42,-2.07959,-1.19873
72,1.44,-2.06726,-1.17971
73,1.46,-2.055,-1.15844
74,1.48,-2.03992,-1.13437
75,1.5,-2.02682,-1.11231
76,1.52,-2.01308,-1.09071
77,1.54,-1.9996,-1.06718
78,1.56,-1.98457,-1.04327
79,1.58,-1.96877,-1.01958
80,1.6,-1.95273,-0.99658
81,1.62,-1.93703,-0.97244
82,1.64,-1.92129,-0.95017
83,1.66,-1.9067,-0.92662
84,1.68,-1.89138,-0.90325
85,1.7,-1.87679,-0.87935
86,1.72,-1.86283,-0.855
