,timestamp,x,y
0,0.0,-0.01341,-2.30689
1,0.02,0.00215,-2.33222
2,0.04,0.01758,-2.35841
3,0.06,0.03368,-2.38288
4,0.08,0.04941,-2.40765
5,0.1,0.06338,-2.43849
6,0.12,0.07866,-2.4671
7,0.14,0.09611,-2.49074
8,0.16,0.11345,-2.51467
9,0.18,0.1324,-2.53454
10,0.2,0.15115,-2.55485
11,0.22,0.17042,-2.57453
12,0.24,0.1894,-2.59478
13,0.26,0.20727,-2.61743
14,0.28,0.22502,-2.6403
15,0.3,0.25118,-2.67038
16,0.32,0.2743,-2.69186
17,0.34,0.29323,-2.71613
18,0.36,0.31201,-2.74113
19,0.38,0.33067,-2.76671
20,0.4,0.353,-2.78467
21,0.42,0.37152,-2.81036
22,0.44,0.39299,-2.83457
23,0.46,0.4137,-2.85859
24,0.48,0.43402,-2.88239
25,0.5,0.45413,-2.90591
26,0.52,0.47804,-2.92501
27,0.54,0.5,-2.94752
28,0.56,0.52294,-2.96711
29,0.58,0.54539,-2.98681
30,0.6,0.56799,-3.00514
31,0.62,0.58951,-3.02536
32,0.64,0.61069,-3.04573
33,0.66,0.63217,-3.06471
34,0.68,0.65328,-3.08351
35,0.7,0.67411,-3.1027
36,0.72,0.69228,-3.12302
37,0.74,0.71194,-3.14089
38,0.76,0.73363,-3.15832
39,0.78,0.75029,-3.17685
40,0.8,0.76784,-3.19579
41,0.82,0.78525,-3.21178
42,0.84,0.80129,-3.22802
43,0.86,0.81746,-3.24697
44,0.88,0.83433,-3.26664
45,0.9,0.85181,-3.28688
46,0.92,0.86972,-3.30723
47,0.94,0.88572,-3.32875
48,0.96,0.90254,-3.35046
49,0.98,0.92117,-3.37369
50,1.0,0.94033,-3.39251
51,1.02,0.95752,-3.41678
52,1.04,0.97601,-3.43923
53,1.06,0.9944,-3.46262
54,1.08,1.01278,-3.48668
55,1.1,1.03116,-3.51127
56,1.12,1.05,-3.53506
57,1.14,1.06992,-3.55692
58,1.16,1.09017,-3.57814
59,1.18,1.10977,-3.60175
60,1.2,1.12967,-3.62454
61,1.22,1.15126,-3.64839
62,1.24,1.17413,-3.66914
63,1.26,1.19518,-3.69313
64,1.28,1.2169,-3.71508
65,1.3,1.23866,-3.7366
66,1.32,1.26035,-3.75621
67,1.34,1.28196,-3.77631
68,1.36,1.30663,-3.79724
69,1.38,1.33297,-3.81703
70,1.4,1.35806,-3.83673
71,1.42,1.38429,-3.8567
72,1.44,1.40902,-3.87792
73,1.46,1.43531,-3.89806
74,1.48,1.46021,-3.91939
75,1.5,1.4853,-3.93734
76,1.52,1.51183,-3.95468
77,1.54,1.53914,-3.97271
78,1.56,1.5658,-3.98983
79,1.58,1.58779,-4.01933
80,1.6,1.61343,-4.04198
81,1.62,1.63852,-4.06298
82,1.64,1.66536,-4.08252
83,1.66,1.6904,-4.10276
84,1.68,1.71549,-4.12294
85,1.7,1.74233,-4.13845
86,1.72,1.77236,-4.1463
87,1.74,1.79814,-4.16483
88,1.76,1.82509,-4.17952
89,1.78,1.85213,-4.19417
90,1.8,1.86512,-4.23081
91,1.82,1.88456,-4.25737
92,1.84,1.90441,-4.28198
93,1.86,1.9263,-4.30194
94,1.88,1.9495,-4.32346
95,1.9,1.97319,-4.34381
96,1.92,1.9963,-4.36553
97,1.94,2.01881,-4.38942
98,1.96,2.03301,-4.40426
99,1.98,2.04852,-4.42119
100,2.0,2.06549,-4.44178
101,2.02,2.08386,-4.46249
102,2.04,2.10173,-4.48622
103,2.06,2.12018,-4.51011
104,2.08,2.13926,-4.5331
105,2.1,2.15853,-4.55626
106,2.12,2.17766,-4.58047
107,2.14,2.19845,-4.60592
108,2.16,2.21927,-4.63102
109,2.18,2.2401,-4.65576
110,2.2,2.26179,-4.6781
111,2.22,2.28131,-4.70097
112,2.24,2.30186,-4.72168
113,2.26,2.32246,-4.74259
114,2.28,2.34333,-4.76348
115,2.3,2.3625,-4.78415
116,2.32,2.38278,-4.80305
117,2.34,2.40371,-4.82134
118,2.36,2.42577,-4.83901
119,2.38,2.44568,-4.84922
120,2.4,2.46794,-4.86517
121,2.42,2.49058,-4.88058
122,2.44,2.51148,-4.89282
123,2.46,2.53158,-4.90504
124,2.48,2.55286,-4.91852
125,2.5,2.57555,-4.93154
126,2.52,2.59837,-4.94624
127,2.54,2.62244,-4.95935
128,2.56,2.64893,-4.97196
129,2.58,2.67591,-4.98293
130,2.6,2.70282,-4.9997
131,2.62,2.72901,-5.01764
132,2.64,2.7573,-5.03418
133,2.66,2.78687,-5.05058
134,2.68,2.81397,-5.06661
135,2.7,2.84211,-5.08338
136,2.72,2.86912,-5.10116
137,2.74,2.89539,-5.11899
138,2.76,2.92074,-5.13761
139,2.78,2.9453,-5.15688
140,2.8,2.96902,-5.17696
141,2.82,2.99227,-5.19692
142,2.84,3.01486,-5.21797
143,2.86,3.0377,-5.23761
144,2.88,3.05837,-5.25743
145,2.9,3.08118,-5.27714
146,2.92,3.10463,-5.29483
147,2.94,3.12645,-5.31187
148,2.96,3.14545,-5.33156
149,2.98,3.16492,-5.35141
150,3.0,3.18486,-5.37136
151,3.02,3.20536,-5.39103
152,3.04,3.22411,-5.41143
153,3.06,3.24356,-5.43176
154,3.08,3.26281,-5.45416
155,3.1,3.28279,-5.47613
156,3.12,3.3024,-5.50024
157,3.14,3.32269,-5.52355
158,3.16,3.34306,-5.54763
159,3.18,3.36362,-5.57188
160,3.2,3.38438,-5.5962
161,3.22,3.4053,-5.62052
162,3.24,3.42663,-5.64415
163,3.26,3.44868,-5.66608
164,3.28,3.47057,-5.68868
165,3.3,3.49288,-5.71031
166,3.32,3.51363,-5.73111
167,3.34,3.53524,-5.7506
168,3.36,3.55692,-5.77062
169,3.38,3.57866,-5.79108
170,3.4,3.599,-5.81096
171,3.42,3.62029,-5.8297
172,3.44,3.64271,-5.84697
173,3.46,3.66323,-5.86529
174,3.48,3.68423,-5.8838
175,3.5,3.70424,-5.90162
176,3.52,3.72492,-5.9198
177,3.54,3.74491,-5.93681
178,3.56,3.76373,-5.95447
179,3.58,3.78617,-5.97099
180,3.6,3.80754,-5.9872
181,3.62,3.83108,-6.00512
182,3.64,3.85469,-6.02406
183,3.66,3.87878,-6.04215
184,3.68,3.907,-6.05995
185,3.7,3.9349,-6.07766
186,3.72,3.96265,-6.09409
187,3.74,3.99025,-6.11015
188,3.76,4.01701,-6.12671
189,3.78,4.04359,-6.14218
190,3.8,4.06766,-6.15846
191,3.82,4.09169,-6.17487
192,3.84,4.11551,-6.19194
193,3.86,4.13922,-6.20895
194,3.88,4.16295,-6.22663
195,3.9,4.18523,-6.24265
196,3.92,4.20845,-6.25877
197,3.94,4.23016,-6.27533
198,3.96,4.25377,-6.2931
199,3.98,4.277,-6.31189
200,4.0,4.3002,-6.33044
201,4.02,4.32336,-6.34945
202,4.04,4.34251,-6.36597
203,4.06,4.36256,-6.38441
204,4.08,4.38497,-6.40325
205,4.1,4.40658,-6.42366
206,4.12,4.42592,-6.44399
207,4.14,4.44789,-6.46607
208,4.16,4.47044,-6.48706
