,timestamp,x,y
0,0.0,4.28572,-5.58434
1,0.02,4.26364,-5.575
2,0.04,4.24334,-5.56356
3,0.06,4.22362,-5.5511
4,0.08,4.20408,-5.53874
5,0.1,4.18468,-5.52603
6,0.12,4.16507,-5.51366
7,0.14,4.14529,-5.50199
8,0.16,4.1263,-5.4886
9,0.18,4.10768,-5.47435
10,0.2,4.09284,-5.45207
11,0.22,4.0769,-5.43376
12,0.24,4.06065,-5.41646
13,0.26,4.04429,-5.39963
14,0.28,4.02741,-5.3839
15,0.3,4.01065,-5.36825
16,0.32,3.99255,-5.35309
17,0.34,3.9741,-5.3387
18,0.36,3.95537,-5.32498
19,0.38,3.9364,-5.31186
20,0.4,3.91726,-5.29924
21,0.42,3.89768,-5.28779
22,0.44,3.87775,-5.27732
23,0.46,3.88195,-5.24802
24,0.48,3.86919,-5.22801
25,0.5,3.85231,-5.21304
26,0.52,3.83605,-5.19658
27,0.54,3.81963,-5.1806
28,0.56,3.80735,-5.15924
29,0.58,3.78973,-5.14054
30,0.6,3.77328,-5.12173
31,0.62,3.75502,-5.10237
32,0.64,3.73961,-5.08336
33,0.66,3.72443,-5.06416
34,0.68,3.70727,-5.04519
35,0.7,3.69013,-5.02693
36,0.72,3.67284,-5.0103
37,0.74,3.65567,-4.99406
38,0.76,3.63722,-4.97691
39,0.78,3.6179,-4.96292
40,0.8,3.59916,-4.9489
41,0.82,3.57906,-4.93462
42,0.84,3.55891,-4.92197
43,0.86,3.53731,-4.90965
44,0.88,3.51558,-4.89968
45,0.9,3.49272,-4.88957
46,0.92,3.47074,-4.87948
47,0.94,3.4482,-4.86823
48,0.96,3.42692,-4.85615
49,0.98,3.40437,-4.84485
50,1.0,3.38274,-4.83371
51,1.02,3.36158,-4.82298
52,1.04,3.33769,-4.81085
53,1.06,3.31532,-4.79904
54,1.08,3.29376,-4.78831
55,1.1,3.27348,-4.77664
56,1.12,3.25248,-4.76369
57,1.14,3.23275,-4.74989
58,1.16,3.21368,-4.7364
59,1.18,3.19474,-4.72414
60,1.2,3.17681,-4.71082
61,1.22,3.15964,-4.69679
62,1.24,3.14022,-4.68465
63,1.26,3.12173,-4.67157
64,1.28,3.10402,-4.65773
65,1.3,3.0867,-4.64411
66,1.32,3.06829,-4.62935
67,1.34,3.05068,-4.614
68,1.36,3.03161,-4.5988
69,1.38,3.01253,-4.58073
70,1.4,2.99301,-4.56119
71,1.42,2.97498,-4.54074
72,1.44,2.95513,-4.52231
73,1.46,2.93675,-4.503
74,1.48,2.91876,-4.48497
75,1.5,2.89983,-4.46669
76,1.52,2.88212,-4.44757
77,1.54,2.86384,-4.42735
78,1.56,2.84587,-4.40861
79,1.58,2.82648,-4.39083
80,1.6,2.80629,-4.37285
81,1.62,2.78627,-4.35719
82,1.64,2.76504,-4.3421
