,timestamp,x,y
0,0.0,-2.09091,3.98569
1,0.02,-2.06843,4.00154
2,0.04,-2.0455,4.01787
3,0.06,-2.02008,4.03887
4,0.08,-1.99626,4.05794
5,0.1,-1.96923,4.08163
6,0.12,-1.94657,4.10076
7,0.14,-1.92781,4.11751
8,0.16,-1.90585,4.13677
9,0.18,-1.88677,4.15405
10,0.2,-1.86627,4.17378
11,0.22,-1.84449,4.19558
12,0.24,-1.81898,4.21945
13,0.26,-1.79678,4.24048
14,0.28,-1.77832,4.26021
15,0.3,-1.75965,4.27963
16,0.32,-1.74235,4.29781
17,0.34,-1.72671,4.3116
18,0.36,-1.70902,4.32968
19,0.38,-1.69451,4.34248
20,0.4,-1.67805,4.35707
21,0.42,-1.65591,4.37568
22,0.44,-1.63785,4.38806
23,0.46,-1.62003,4.40077
24,0.48,-1.59671,4.41783
25,0.5,-1.57727,4.43164
26,0.52,-1.55778,4.44745
27,0.54,-1.54258,4.45501
28,0.56,-1.52238,4.46732
29,0.58,-1.46125,4.52026
30,0.6,-1.41243,4.56062
31,0.62,-1.40382,4.56287
32,0.64,-1.39128,4.56832
33,0.66,-1.37414,4.57811
34,0.68,-1.35221,4.59436
35,0.7,-1.32808,4.60834
36,0.72,-1.30253,4.62544
37,0.74,-1.27957,4.63996
38,0.76,-1.25244,4.65844
39,0.78,-1.22492,4.67664
40,0.8,-1.19861,4.69367
41,0.82,-1.16878,4.71421
42,0.84,-1.14364,4.73134
43,0.86,-1.11636,4.74815
44,0.88,-1.09141,4.76448
45,0.9,-1.06389,4.78493
46,0.92,-1.04891,4.79639
47,0.94,-1.01844,4.81935
48,0.96,-0.99093,4.84082
49,0.98,-0.96141,4.86547
50,1.0,-0.90945,4.91271
51,1.02,-0.88606,4.93047
52,1.04,-0.8706,4.94292
53,1.06,-0.85109,4.96102
54,1.08,-0.82873,4.98066
55,1.1,-0.80624,5.00134
56,1.12,-0.78375,5.0211
57,1.14,-0.76274,5.04197
58,1.16,-0.74313,5.06199
59,1.18,-0.72468,5.08125
60,1.2,-0.70469,5.10194
61,1.22,-0.68747,5.1219
62,1.24,-0.66911,5.14276
63,1.26,-0.64973,5.16437
64,1.28,-0.63203,5.18729
65,1.3,-0.61517,5.20828
66,1.32,-0.59696,5.22992
67,1.34,-0.58324,5.24759
68,1.36,-0.56513,5.26842
69,1.38,-0.54609,5.28746
70,1.4,-0.524,5.30907
71,1.42,-0.50316,5.32891
72,1.44,-0.47957,5.35121
73,1.46,-0.45749,5.37162
74,1.48,-0.4372,5.38796
75,1.5,-0.41481,5.40681
76,1.52,-0.39184,5.4266
77,1.54,-0.36494,5.44874
78,1.56,-0.34112,5.4668
79,1.58,-0.31711,5.48584
80,1.6,-0.29297,5.50573
81,1.62,-0.26812,5.52672
82,1.64,-0.2424,5.54715
83,1.66,-0.21925,5.56402
84,1.68,-0.19762,5.57934
85,1.7,-0.18152,5.59031
86,1.72,-0.17076,5.59726
87,1.74,-0.15882,5.60269
88,1.76,-0.14346,5.611
89,1.78,-0.11635,5.63053
90,1.8,-0.09654,5.64196
91,1.82,-0.06609,5.66342
92,1.84,-0.03227,5.68776
93,1.86,-0.00231,5.70981
