,timestamp,x,y
0,0.0,2.24896,-4.03926
1,0.02,2.22935,-4.01086
2,0.04,2.21001,-3.98233
3,0.06,2.19011,-3.95616
4,0.08,2.16891,-3.92922
5,0.1,2.1479,-3.90319
6,0.12,2.12709,-3.87792
7,0.14,2.09783,-3.86926
8,0.16,2.07748,-3.8416
9,0.18,2.05781,-3.81362
10,0.2,2.03705,-3.78499
11,0.22,2.01708,-3.75615
12,0.24,1.99681,-3.72946
13,0.26,1.97342,-3.70295
14,0.28,1.95128,-3.6759
15,0.3,1.92871,-3.65204
16,0.32,1.90515,-3.62823
17,0.34,1.88079,-3.60435
18,0.36,1.85749,-3.58069
19,0.38,1.83451,-3.55406
20,0.4,1.81251,-3.5279
21,0.42,1.78971,-3.50178
22,0.44,1.76676,-3.47429
23,0.46,1.7449,-3.4473
24,0.48,1.7223,-3.42048
25,0.5,1.70019,-3.39516
26,0.52,1.67796,-3.36829
27,0.54,1.65507,-3.34161
28,0.56,1.6339,-3.31388
29,0.58,1.61252,-3.285
30,0.6,1.59212,-3.25688
31,0.62,1.57085,-3.22913
32,0.64,1.55112,-3.20099
33,0.66,1.53043,-3.17325
34,0.68,1.50828,-3.14744
35,0.7,1.48669,-3.11866
36,0.72,1.46491,-3.09318
37,0.74,1.44252,-3.06762
38,0.76,1.42026,-3.04035
39,0.78,1.39815,-3.01155
40,0.8,1.37496,-2.98456
41,0.82,1.35383,-2.95626
42,0.84,1.33219,-2.92752
43,0.86,1.31118,-2.90087
44,0.88,1.28606,-2.87808
45,0.9,1.2604,-2.85565
46,0.92,1.23667,-2.8321
47,0.94,1.21164,-2.81057
48,0.96,1.18615,-2.78912
49,0.98,1.15902,-2.76969
50,1.0,1.13483,-2.74737
51,1.02,1.10951,-2.72613
52,1.04,1.08555,-2.70504
53,1.06,1.06044,-2.68545
54,1.08,1.03436,-2.66645
55,1.1,1.00736,-2.64872
56,1.12,0.97864,-2.62995
57,1.14,0.95123,-2.61174
58,1.16,0.9233,-2.59439
59,1.18,0.89561,-2.57603
60,1.2,0.86827,-2.55658
61,1.22,0.8406,-2.53716
