,timestamp,x,y
0,0.0,-0.38846,0.67094
1,0.02,-0.37793,0.69461
2,0.04,-0.3651,0.71938
3,0.06,-0.35207,0.74518
4,0.08,-0.33896,0.77181
5,0.1,-0.30183,0.81071
6,0.12,-0.2852,0.83691
7,0.14,-0.27263,0.85993
8,0.16,-0.263,0.88188
9,0.18,-0.2477,0.90912
10,0.2,-0.23957,0.92918
11,0.22,-0.23139,0.9471
12,0.24,-0.22303,0.96853
13,0.26,-0.21608,0.98809
14,0.28,-0.21032,1.00827
15,0.3,-0.20195,1.03277
16,0.32,-0.19774,1.05306
17,0.34,-0.1957,1.07214
18,0.36,-0.19299,1.09084
19,0.38,-0.1904,1.10847
20,0.4,-0.1853,1.13186
21,0.42,-0.18221,1.15372
22,0.44,-0.17914,1.17412
23,0.46,-0.17556,1.19652
24,0.48,-0.17226,1.21992
25,0.5,-0.16787,1.24057
26,0.52,-0.16406,1.26496
27,0.54,-0.1626,1.28114
28,0.56,-0.16579,1.30481
29,0.58,-0.16591,1.33501
30,0.6,-0.1699,1.35673
31,0.62,-0.17393,1.3769
32,0.64,-0.17306,1.40309
33,0.66,-0.17701,1.42358
34,0.68,-0.18031,1.44085
35,0.7,-0.18158,1.4578
36,0.72,-0.18136,1.47703
37,0.74,-0.17933,1.49322
38,0.76,-0.1777,1.50948
39,0.78,-0.17641,1.52585
40,0.8,-0.17231,1.54458
41,0.82,-0.17059,1.5633
42,0.84,-0.16614,1.5841
43,0.86,-0.14556,1.62463
44,0.88,-0.13537,1.65197
45,0.9,-0.12424,1.67925
46,0.92,-0.11577,1.70452
47,0.94,-0.10489,1.72894
48,0.96,-0.09276,1.75729
49,0.98,-0.07964,1.78609
50,1.0,-0.06889,1.81297
51,1.02,-0.05711,1.84036
52,1.04,-0.04449,1.86815
53,1.06,-0.03266,1.89389
54,1.08,-0.0325,1.90029
55,1.1,-0.03031,1.91417
56,1.12,-0.02315,1.93388
57,1.14,-0.01794,1.95261
58,1.16,-0.01442,1.97054
59,1.18,-0.0108,1.99016
60,1.2,-0.01317,2.00443
61,1.22,-0.00715,2.02509
62,1.24,-0.01165,2.03679
63,1.26,-0.00677,2.05644
64,1.28,0.04575,2.1417
65,1.3,0.05395,2.16573
