,timestamp,x,y
0,0.0,-0.69295,0.86747
1,0.02,-0.70024,0.83531
2,0.04,-0.70859,0.80152
3,0.06,-0.71649,0.76891
4,0.08,-0.72719,0.73186
5,0.1,-0.73694,0.6967
6,0.12,-0.72835,0.73216
7,0.14,-0.73825,0.69972
8,0.16,-0.74553,0.68301
9,0.18,-0.74971,0.66412
10,0.2,-0.75513,0.63991
11,0.22,-0.76022,0.61474
12,0.24,-0.76772,0.58852
13,0.26,-0.77205,0.56556
14,0.28,-0.77384,0.5452
15,0.3,-0.7732,0.53011
16,0.32,-0.77224,0.51532
17,0.34,-0.77107,0.50067
18,0.36,-0.76787,0.48916
19,0.38,-0.76409,0.47797
20,0.4,-0.7607,0.46612
21,0.42,-0.7558,0.45673
22,0.44,-0.75265,0.4439
23,0.46,-0.74998,0.43034
24,0.48,-0.74775,0.41609
25,0.5,-0.74966,0.39494
26,0.52,-0.75243,0.3718
27,0.54,-0.717,0.32076
28,0.56,-0.7198,0.29156
29,0.58,-0.70432,0.2689
30,0.6,-0.69726,0.2424
31,0.62,-0.69362,0.21262
32,0.64,-0.68771,0.184
33,0.66,-0.68101,0.15742
34,0.68,-0.68144,0.12618
35,0.7,-0.68202,0.09489
36,0.72,-0.68186,0.06447
37,0.74,-0.68181,0.03407
38,0.76,-0.68011,0.00663
39,0.78,-0.67788,-0.02029
40,0.8,-0.67597,-0.0476
41,0.82,-0.61492,-0.06185
42,0.84,-0.58939,-0.08077
43,0.86,-0.57126,-0.09955
44,0.88,-0.55727,-0.11644
45,0.9,-0.54284,-0.1323
46,0.92,-0.52573,-0.14364
47,0.94,-0.50876,-0.15492
48,0.96,-0.49199,-0.16627
49,0.98,-0.47468,-0.17697
50,1.0,-0.45774,-0.18807
51,1.02,-0.43958,-0.19672
52,1.04,-0.42282,-0.2083
53,1.06,-0.40572,-0.21961
54,1.08,-0.38913,-0.2316
55,1.1,-0.3746,-0.24716
56,1.12,-0.36107,-0.26494
57,1.14,-0.34759,-0.2826
58,1.16,-0.33725,-0.30589
59,1.18,-0.32801,-0.33108
60,1.2,-0.31886,-0.35691
61,1.22,-0.31278,-0.38775
62,1.24,-0.30693,-0.41903
63,1.26,-0.30119,-0.45053
64,1.28,-0.38536,-0.47756
65,1.3,-0.39247,-0.50021
66,1.32,-0.39447,-0.52888
67,1.34,-0.397,-0.55876
68,1.36,-0.39943,-0.58729
69,1.38,-0.40314,-0.61722
70,1.4,-0.40573,-0.6445
71,1.42,-0.40772,-0.67319
72,1.44,-0.4099,-0.7016
73,1.46,-0.41191,-0.72834
74,1.48,-0.4143,-0.75537
75,1.5,-0.41558,-0.78
76,1.52,-0.41587,-0.80255
77,1.54,-0.41633,-0.82563
78,1.56,-0.41478,-0.84462
79,1.58,-0.41258,-0.86245
80,1.6,-0.40848,-0.87341
81,1.62,-0.40175,-0.88602
82,1.64,-0.39764,-0.90164
83,1.66,-0.39066,-0.91406
84,1.68,-0.38522,-0.92945
85,1.7,-0.37905,-0.94506
86,1.72,-0.37418,-0.96229
87,1.74,-0.37063,-0.982
88,1.76,-0.36367,-0.99295
89,1.78,-0.36033,-1.00603
90,1.8,-0.35759,-1.02206
91,1.82,-0.35512,-1.04331
92,1.84,-0.35219,-1.06375
93,1.86,-0.35031,-1.08518
94,1.88,-0.34589,-1.10571
95,1.9,-0.34007,-1.12628
96,1.92,-0.33304,-1.14681
97,1.94,-0.32793,-1.17277
98,1.96,-0.32244,-1.19991
99,1.98,-0.31448,-1.22344
100,2.0,-0.30639,-1.24722
101,2.02,-0.29561,-1.27119
102,2.04,-0.28558,-1.29674
103,2.06,-0.27854,-1.32398
104,2.08,-0.27156,-1.35185
105,2.1,-0.26637,-1.37998
106,2.12,-0.2615,-1.40908
107,2.14,-0.25617,-1.43481
108,2.16,-0.25123,-1.45855
109,2.18,-0.2466,-1.48058
110,2.2,-0.24311,-1.50315
111,2.22,-0.24144,-1.52401
112,2.24,-0.23761,-1.53931
113,2.26,-0.23473,-1.55201
114,2.28,-0.23285,-1.56709
115,2.3,-0.2248,-1.58167
116,2.32,-0.22468,-1.59289
117,2.34,-0.21752,-1.60706
118,2.36,-0.21821,-1.62041
119,2.38,-0.20711,-1.62914
120,2.4,-0.20657,-1.63497
121,2.42,-0.20445,-1.65508
122,2.44,-0.20218,-1.6756
123,2.46,-0.20127,-1.69838
124,2.48,-0.20306,-1.70333
125,2.5,-0.20284,-1.7162
126,2.52,-0.20263,-1.73311
127,2.54,-0.20355,-1.75615
128,2.56,-0.20444,-1.77931
129,2.58,-0.20602,-1.80348
130,2.6,-0.20738,-1.82743
131,2.62,-0.2105,-1.84611
132,2.64,-0.21347,-1.87056
133,2.66,-0.21782,-1.89465
134,2.68,-0.21923,-1.91688
135,2.7,-0.22236,-1.93796
136,2.72,-0.22614,-1.96401
137,2.74,-0.22868,-1.98995
138,2.76,-0.23088,-2.01678
139,2.78,-0.23313,-2.04109
140,2.8,-0.23542,-2.0634
141,2.82,-0.23853,-2.08597
142,2.84,-0.23977,-2.10718
143,2.86,-0.23925,-2.12704
144,2.88,-0.2392,-2.14575
145,2.9,-0.23775,-2.16458
146,2.92,-0.23606,-2.18478
147,2.94,-0.23595,-2.20591
148,2.96,-0.2338,-2.22424
149,2.98,-0.22932,-2.23935
150,3.0,-0.22511,-2.25642
151,3.02,-0.21966,-2.27239
152,3.04,-0.21848,-2.29407
153,3.06,-0.21004,-2.30693
154,3.08,-0.20229,-2.32093
155,3.1,-0.1943,-2.33479
156,3.12,-0.18758,-2.35138
157,3.14,-0.17884,-2.36347
158,3.16,-0.16827,-2.37597
159,3.18,-0.15787,-2.38845
160,3.2,-0.14662,-2.40221
161,3.22,-0.13394,-2.41604
162,3.24,-0.12266,-2.4316
163,3.26,-0.11005,-2.44698
164,3.28,-0.09778,-2.46496
165,3.3,-0.08469,-2.47854
166,3.32,-0.07002,-2.49052
167,3.34,-0.05442,-2.50669
168,3.36,-0.04074,-2.52322
169,3.38,-0.02565,-2.5384
170,3.4,-0.01222,-2.55785
171,3.42,-0.00121,-2.57882
172,3.44,0.01139,-2.59713
173,3.46,0.0236,-2.61205
174,3.48,0.03669,-2.62658
175,3.5,0.04799,-2.64234
176,3.52,0.057,-2.66021
177,3.54,0.06698,-2.67359
178,3.56,0.07565,-2.6876
179,3.58,0.08462,-2.69951
180,3.6,0.09349,-2.7144
181,3.62,0.10193,-2.72893
182,3.64,0.11259,-2.7437
183,3.66,0.12314,-2.75831
184,3.68,0.13212,-2.77634
185,3.7,0.14125,-2.79443
186,3.72,0.14979,-2.81361
187,3.74,0.15787,-2.83435
188,3.76,0.16559,-2.85568
189,3.78,0.15765,-2.86995
190,3.8,0.1655,-2.89123
191,3.82,0.17379,-2.91115
192,3.84,0.18111,-2.93327
193,3.86,0.18831,-2.95552
194,3.88,0.19544,-2.97784
195,3.9,0.20253,-3.00017
196,3.92,0.20963,-3.02245
197,3.94,0.21739,-3.04302
198,3.96,0.2251,-3.06374
199,3.98,0.23204,-3.08565
200,4.0,0.23971,-3.10589
201,4.02,0.24675,-3.12788
202,4.04,0.20636,-3.12371
203,4.06,0.20596,-3.14507
204,4.08,0.20565,-3.16439
205,4.1,0.20675,-3.18555
206,4.12,0.20925,-3.20556
207,4.14,0.21004,-3.22545
208,4.16,0.21006,-3.24429
209,4.18,0.21136,-3.26254
210,4.2,0.21183,-3.28001
211,4.22,0.2116,-3.29684
212,4.24,0.21022,-3.31467
213,4.26,0.21161,-3.32959
214,4.28,0.21182,-3.34574
215,4.3,0.21517,-3.35783
216,4.32,0.21763,-3.37018
217,4.34,0.22238,-3.3806
218,4.36,0.22776,-3.39206
219,4.38,0.23256,-3.40305
220,4.4,0.23946,-3.41716
221,4.42,0.24763,-3.4291
222,4.44,0.25423,-3.442
223,4.46,0.26001,-3.45426
224,4.48,0.26622,-3.4679
225,4.5,0.2721,-3.47947
226,4.52,0.27946,-3.48962
227,4.54,0.28678,-3.50117
228,4.56,0.29578,-3.51006
229,4.58,0.30518,-3.51948
230,4.6,0.31312,-3.52907
231,4.62,0.321,-3.5406
232,4.64,0.3306,-3.54983
233,4.66,0.33969,-3.56078
234,4.68,0.35019,-3.56968
235,4.7,0.35965,-3.58207
236,4.72,0.36925,-3.59464
237,4.74,0.37842,-3.60875
238,4.76,0.38908,-3.62437
239,4.78,0.39967,-3.63964
