,timestamp,x,y
0,0.0,-3.42109,-2.87735
1,0.02,-3.40807,-2.85629
2,0.04,-3.3936,-2.83412
3,0.06,-3.3799,-2.81066
4,0.08,-3.36484,-2.78647
5,0.1,-3.35143,-2.76233
6,0.12,-3.33563,-2.73573
7,0.14,-3.32214,-2.71176
8,0.16,-3.30595,-2.6851
9,0.18,-3.29046,-2.65769
10,0.2,-3.27566,-2.62903
11,0.22,-3.26007,-2.60196
12,0.24,-3.24406,-2.57241
13,0.26,-3.22641,-2.5427
14,0.28,-3.20922,-2.51586
15,0.3,-3.19296,-2.48783
16,0.32,-3.17703,-2.46335
17,0.34,-3.15988,-2.4377
18,0.36,-3.14278,-2.41307
19,0.38,-3.12544,-2.38986
20,0.4,-3.10823,-2.36734
21,0.42,-3.08999,-2.34319
22,0.44,-3.07317,-2.32194
23,0.46,-3.05845,-2.30073
24,0.48,-3.04353,-2.27977
25,0.5,-3.02733,-2.25781
26,0.52,-3.0123,-2.23838
27,0.54,-2.99624,-2.21701
28,0.56,-2.98211,-2.1955
29,0.58,-2.96863,-2.17709
30,0.6,-2.95299,-2.15462
31,0.62,-2.93646,-2.13157
32,0.64,-2.9199,-2.10882
33,0.66,-2.90258,-2.08556
34,0.68,-2.88554,-2.06379
35,0.7,-2.8677,-2.04028
36,0.72,-2.84989,-2.01792
37,0.74,-2.83232,-1.99581
38,0.76,-2.8139,-1.97276
39,0.78,-2.79477,-1.94891
40,0.8,-2.77809,-1.92527
41,0.82,-2.76119,-1.90167
42,0.84,-2.74537,-1.87712
43,0.86,-2.73119,-1.85587
44,0.88,-2.71838,-1.8341
45,0.9,-2.70669,-1.81185
46,0.92,-2.69301,-1.78739
47,0.94,-2.68045,-1.76277
48,0.96,-2.67016,-1.74052
49,0.98,-2.65791,-1.71649
50,1.0,-2.64645,-1.69227
51,1.02,-2.637,-1.67045
52,1.04,-2.62726,-1.64654
53,1.06,-2.61731,-1.62424
54,1.08,-2.60902,-1.60412
55,1.1,-2.60153,-1.58426
56,1.12,-2.59428,-1.5641
57,1.14,-2.58562,-1.54437
58,1.16,-2.57522,-1.52
59,1.18,-2.56866,-1.4983
60,1.2,-2.56011,-1.47674
61,1.22,-2.5507,-1.45294
62,1.24,-2.53948,-1.42613
63,1.26,-2.53215,-1.40242
64,1.28,-2.5223,-1.37526
65,1.3,-2.51232,-1.34837
