,timestamp,x,y
0,0.0,2.07097,4.49678
1,0.02,2.06033,4.46731
2,0.04,2.05001,4.43786
3,0.06,2.04207,4.41103
4,0.08,2.03217,4.38146
5,0.1,2.02347,4.35339
6,0.12,2.01337,4.32335
7,0.14,2.00207,4.29374
8,0.16,1.98828,4.26052
9,0.18,1.97441,4.22674
10,0.2,1.9624,4.19711
11,0.22,1.94864,4.16457
12,0.24,1.93674,4.13393
13,0.26,1.925,4.10515
14,0.28,1.91196,4.07387
15,0.3,1.89923,4.04451
16,0.32,1.88923,4.0199
17,0.34,1.87577,3.99178
18,0.36,1.86558,3.9687
19,0.38,1.85528,3.9463
20,0.4,1.84631,3.92637
21,0.42,1.83847,3.90852
22,0.44,1.83011,3.89035
23,0.46,1.82272,3.87379
24,0.48,1.81078,3.85354
25,0.5,1.80168,3.83699
26,0.52,1.7926,3.82042
27,0.54,1.78596,3.80689
28,0.56,1.77751,3.79073
29,0.58,1.76991,3.77535
30,0.6,1.75963,3.75411
31,0.62,1.74895,3.73252
32,0.64,1.73411,3.70522
33,0.66,1.71958,3.67814
34,0.68,1.70296,3.64822
35,0.7,1.6827,3.61332
36,0.72,1.66369,3.57993
37,0.74,1.64393,3.54536
38,0.76,1.62552,3.51247
39,0.78,1.60778,3.48236
40,0.8,1.5898,3.45142
41,0.82,1.57455,3.42165
42,0.84,1.56254,3.39621
43,0.86,1.5524,3.37345
44,0.88,1.53954,3.3468
45,0.9,1.53005,3.32274
46,0.92,1.52197,3.30107
47,0.94,1.51744,3.28276
48,0.96,1.51266,3.26264
49,0.98,1.50464,3.23894
50,1.0,1.49611,3.21566
51,1.02,1.48768,3.19108
52,1.04,1.48077,3.16745
53,1.06,1.47221,3.14272
54,1.08,1.46318,3.11626
55,1.1,1.45143,3.08476
56,1.12,1.43909,3.05147
57,1.14,1.42759,3.02102
58,1.16,1.41145,2.98544
59,1.18,1.39889,2.95134
60,1.2,1.38644,2.91895
61,1.22,1.37268,2.886
62,1.24,1.36074,2.85451
63,1.26,1.34746,2.82238
64,1.28,1.33651,2.79226
65,1.3,1.32768,2.76652
66,1.32,1.31861,2.73917
67,1.34,1.30841,2.71377
68,1.36,1.29795,2.68889
69,1.38,1.28879,2.66424
70,1.4,1.2792,2.6399
71,1.42,1.26922,2.61576
72,1.44,1.2607,2.59685
73,1.46,1.25182,2.57556
74,1.48,1.24437,2.55664
75,1.5,1.23694,2.53579
76,1.52,1.22937,2.51554
77,1.54,1.22164,2.49573
78,1.56,1.21239,2.47409
79,1.58,1.20319,2.45299
80,1.6,1.1921,2.42954
81,1.62,1.17996,2.40468
82,1.64,1.16905,2.38168
83,1.66,1.15865,2.35964
84,1.68,1.14926,2.33904
85,1.7,1.1388,2.31687
86,1.72,1.12799,2.29395
87,1.74,1.1163,2.26971
88,1.76,1.10497,2.2482
89,1.78,1.09156,2.22047
90,1.8,1.07819,2.19527
91,1.82,1.06359,2.16759
92,1.84,1.0508,2.14232
93,1.86,1.03678,2.11461
94,1.88,1.02308,2.08696
95,1.9,1.0097,2.05941
96,1.92,0.9966,2.03196
97,1.94,0.98311,2.00375
98,1.96,0.97266,1.9802
99,1.98,0.96147,1.95541
100,2.0,0.94941,1.9319
101,2.02,0.93998,1.90681
102,2.04,0.92979,1.88152
103,2.06,0.92389,1.85776
104,2.08,0.91656,1.83258
105,2.1,0.91411,1.81895
106,2.12,0.90213,1.78875
107,2.14,0.8936,1.76463
108,2.16,0.88782,1.74271
109,2.18,0.88254,1.72244
110,2.2,0.87557,1.70047
111,2.22,0.86927,1.67749
112,2.24,0.85836,1.65087
113,2.26,0.84864,1.62384
114,2.28,0.83837,1.59663
115,2.3,0.82956,1.57219
116,2.32,0.81881,1.5451
117,2.34,0.80769,1.51788
118,2.36,0.79687,1.49138
119,2.38,0.78766,1.46762
120,2.4,0.77793,1.44332
121,2.42,0.77032,1.42293
122,2.44,0.76139,1.40072
123,2.46,0.75443,1.38207
124,2.48,0.7442,1.35828
125,2.5,0.73482,1.33597
126,2.52,0.72564,1.31417
127,2.54,0.71536,1.29059
128,2.56,0.70604,1.26914
129,2.58,0.69567,1.24584
130,2.6,0.6852,1.22549
131,2.62,0.67387,1.20311
132,2.64,0.66133,1.18131
133,2.66,0.64777,1.15998
134,2.68,0.63498,1.13885
135,2.7,0.62396,1.11661
136,2.72,0.60567,1.08844
137,2.74,0.59532,1.06776
138,2.76,0.57401,1.03535
139,2.78,0.55262,0.9994
140,2.8,0.53449,0.97051
141,2.82,0.51855,0.94272
142,2.84,0.50393,0.91534
143,2.86,0.49029,0.88811
144,2.88,0.47909,0.86379
145,2.9,0.46653,0.83611
146,2.92,0.45532,0.81332
147,2.94,0.44828,0.78884
148,2.96,0.44124,0.76562
149,2.98,0.43611,0.74635
150,3.0,0.43249,0.73013
151,3.02,0.42838,0.71345
152,3.04,0.4238,0.69624
153,3.06,0.41755,0.67628
154,3.08,0.41273,0.65602
155,3.1,0.40504,0.62826
156,3.12,0.39897,0.60435
157,3.14,0.39429,0.5808
158,3.16,0.3884,0.55323
159,3.18,0.38478,0.52859
160,3.2,0.3781,0.50034
161,3.22,0.37369,0.47443
162,3.24,0.36866,0.4458
163,3.26,0.36396,0.41979
164,3.28,0.35956,0.39312
165,3.3,0.35463,0.36804
166,3.32,0.35068,0.34298
167,3.34,0.34406,0.31515
168,3.36,0.34056,0.29479
169,3.38,0.33544,0.27318
170,3.4,0.32893,0.25042
171,3.42,0.32305,0.2296
172,3.44,0.31589,0.20745
173,3.46,0.30947,0.1871
174,3.48,0.30302,0.16746
175,3.5,0.29767,0.15056
176,3.52,0.29077,0.13418
177,3.54,0.28559,0.1176
178,3.56,0.27938,0.09902
179,3.58,0.27273,0.08
180,3.6,0.26723,0.06333
181,3.62,0.2612,0.04588
182,3.64,0.2543,0.02642
183,3.66,0.24707,0.00651
184,3.68,0.23997,-0.01322
185,3.7,0.23148,-0.03549
186,3.72,0.22516,-0.05428
187,3.74,0.21595,-0.07813
188,3.76,0.20831,-0.09913
189,3.78,0.19814,-0.12169
190,3.8,0.1886,-0.14368
191,3.82,0.17744,-0.16936
192,3.84,0.16859,-0.19134
193,3.86,0.16066,-0.21221
194,3.88,0.15448,-0.2341
195,3.9,0.14523,-0.26177
196,3.92,0.13938,-0.28688
197,3.94,0.13198,-0.31073
198,3.96,0.12565,-0.33277
199,3.98,0.12192,-0.35342
200,4.0,0.11763,-0.37183
201,4.02,0.11536,-0.39367
202,4.04,0.11391,-0.4163
203,4.06,0.11214,-0.43734
204,4.08,0.1132,-0.45495
205,4.1,0.11299,-0.47685
206,4.12,0.1131,-0.49884
207,4.14,0.11313,-0.52225
208,4.16,0.11104,-0.55109
209,4.18,0.11225,-0.57385
210,4.2,0.1125,-0.59858
211,4.22,0.11432,-0.62428
212,4.24,0.11777,-0.64638
213,4.26,0.12089,-0.66912
214,4.28,0.12411,-0.69513
215,4.3,0.12666,-0.72166
216,4.32,0.12986,-0.74607
217,4.34,0.13423,-0.76697
218,4.36,0.13868,-0.79088
219,4.38,0.14168,-0.81286
220,4.4,0.14584,-0.83564
221,4.42,0.1502,-0.85687
222,4.44,0.15352,-0.87924
223,4.46,0.1583,-0.89769
224,4.48,0.16285,-0.91564
225,4.5,0.16728,-0.93399
226,4.52,0.17175,-0.95158
227,4.54,0.17698,-0.96765
228,4.56,0.1821,-0.98338
229,4.58,0.18595,-1.0013
230,4.6,0.18801,-1.01969
231,4.62,0.19206,-1.03774
232,4.64,0.19666,-1.05479
233,4.66,0.20042,-1.06928
234,4.68,0.20298,-1.08742
235,4.7,0.20886,-1.10278
236,4.72,0.21447,-1.11501
237,4.74,0.21597,-1.13233
238,4.76,0.21877,-1.14319
239,4.78,0.21958,-1.15959
240,4.8,0.22264,-1.17202
241,4.82,0.22823,-1.18068
242,4.84,0.23522,-1.18743
243,4.86,0.23994,-1.19642
244,4.88,0.24096,-1.21488
245,4.9,0.24214,-1.23504
246,4.92,0.24603,-1.25434
247,4.94,0.24809,-1.27339
248,4.96,0.25132,-1.29461
249,4.98,0.25325,-1.31487
250,5.0,0.25581,-1.33371
251,5.02,0.25503,-1.35632
252,5.04,0.25623,-1.37585
253,5.06,0.25914,-1.39273
254,5.08,0.26222,-1.4099
255,5.1,0.26568,-1.42698
256,5.12,0.26618,-1.4507
257,5.14,0.26961,-1.46893
258,5.16,0.26822,-1.49363
259,5.18,0.2695,-1.51504
260,5.2,0.27159,-1.53488
261,5.22,0.27544,-1.55116
262,5.24,0.27811,-1.57026
263,5.26,0.28253,-1.58677
264,5.28,0.28647,-1.60393
265,5.3,0.29023,-1.618
266,5.32,0.29297,-1.63895
267,5.34,0.29795,-1.65591
268,5.36,0.30357,-1.67205
269,5.38,0.31005,-1.6863
270,5.4,0.31319,-1.70349
271,5.42,0.32,-1.71791
272,5.44,0.32613,-1.73407
273,5.46,0.33371,-1.74749
274,5.48,0.34149,-1.76402
275,5.5,0.3487,-1.78093
276,5.52,0.35538,-1.79815
277,5.54,0.36503,-1.81283
278,5.56,0.37295,-1.82995
279,5.58,0.38259,-1.84663
280,5.6,0.39214,-1.8624
281,5.62,0.4023,-1.87968
282,5.64,0.41396,-1.89622
283,5.66,0.42517,-1.91515
284,5.68,0.43511,-1.9346
285,5.7,0.44478,-1.95598
286,5.72,0.45321,-1.9777
287,5.74,0.45885,-1.99941
288,5.76,0.46461,-2.01954
289,5.78,0.46906,-2.04102
290,5.8,0.47141,-2.06237
291,5.82,0.47462,-2.08186
292,5.84,0.47777,-2.10093
293,5.86,0.4799,-2.11913
294,5.88,0.48064,-2.13661
