,timestamp,x,y
87,1.74,-0.39987,0.65903
88,1.76,-0.38022,0.69401
89,1.78,-0.36132,0.72875
90,1.8,-0.34062,0.76383
91,1.82,-0.31928,0.80421
92,1.84,-0.2973,0.84227
93,1.86,-0.27392,0.88412
94,1.88,-0.24938,0.92822
95,1.9,-0.22549,0.96842
96,1.92,-0.20234,1.0052
97,1.94,-0.17852,1.04142
98,1.96,-0.15551,1.07475
99,1.98,-0.13459,1.10317
100,2.0,-0.11274,1.13225
101,2.02,-0.09317,1.15375
102,2.04,-0.07282,1.17362
103,2.06,-0.05218,1.19494
104,2.08,-0.03427,1.20923
105,2.1,-0.01697,1.22434
106,2.12,-0.00219,1.23613
107,2.14,0.01322,1.25015
108,2.16,0.02784,1.2638
109,2.18,0.04325,1.27863
110,2.2,0.06207,1.30056
111,2.22,0.0811,1.32374
112,2.24,0.10436,1.35434
113,2.26,0.12953,1.38544
114,2.28,0.15661,1.42018
115,2.3,0.18392,1.45537
116,2.32,0.21201,1.49248
117,2.34,0.24132,1.53193
118,2.36,0.27391,1.57377
119,2.38,0.30987,1.61836
120,2.4,0.34195,1.66081
121,2.42,0.3648,1.68976
122,2.44,0.38348,1.71507
123,2.46,0.39722,1.73497
124,2.48,0.4082,1.75263
125,2.5,0.45732,1.83299
126,2.52,0.48549,1.88251
127,2.54,0.50554,1.92274
128,2.56,0.52603,1.96441
129,2.58,0.54151,1.99854
130,2.6,0.55436,2.02918
131,2.62,0.56674,2.0587
132,2.64,0.57545,2.08308
133,2.66,0.58723,2.11106
134,2.68,0.59946,2.14159
135,2.7,0.61227,2.17537
136,2.72,0.6316,2.21486
137,2.74,0.65043,2.25513
138,2.76,0.6747,2.30487
139,2.78,0.69709,2.35301
140,2.8,0.7223,2.40619
141,2.82,0.74259,2.44989
142,2.84,0.76442,2.4966
143,2.86,0.7848,2.53948
144,2.88,0.80484,2.57764
145,2.9,0.82666,2.6146
146,2.92,0.85024,2.65101
147,2.94,0.87076,2.67796
148,2.96,0.89157,2.70601
149,2.98,0.90965,2.72595
150,3.0,0.92915,2.74463
151,3.02,0.95077,2.76412
152,3.04,0.96771,2.77681
153,3.06,0.98684,2.791
154,3.08,1.00554,2.80336
155,3.1,1.02621,2.81769
156,3.12,1.0506,2.83676
157,3.14,1.07372,2.8562
158,3.16,1.09925,2.87873
159,3.18,1.12378,2.9018
160,3.2,1.15037,2.92744
161,3.22,1.17713,2.95538
162,3.24,1.20393,2.98521
163,3.26,1.23512,3.02032
164,3.28,1.26556,3.05606
165,3.3,1.2991,3.09532
166,3.32,1.33223,3.13537
167,3.34,1.36344,3.17377
168,3.36,1.39471,3.21327
169,3.38,1.4245,3.25378
170,3.4,1.45156,3.29061
171,3.42,1.47826,3.32692
172,3.44,1.50205,3.3636
173,3.46,1.52199,3.39661
174,3.48,1.53918,3.42698
175,3.5,1.55262,3.45525
176,3.52,1.5659,3.48373
177,3.54,1.57286,3.50367
178,3.56,1.58379,3.53165
179,3.58,1.59197,3.5556
180,3.6,1.60426,3.58489
181,3.62,1.61384,3.61004
182,3.64,1.62707,3.63749
183,3.66,1.63908,3.6655
184,3.68,1.65105,3.69291
185,3.7,1.66452,3.72417
186,3.72,1.67981,3.75699
187,3.74,1.69815,3.79318
188,3.76,1.71567,3.8297
189,3.78,1.7354,3.86794
190,3.8,1.75306,3.90447
191,3.82,1.77235,3.94199
192,3.84,1.78761,3.97515
193,3.86,1.80333,4.00759
194,3.88,1.81942,4.0372
195,3.9,1.83395,4.06402
196,3.92,1.84962,4.08955
197,3.94,1.86478,4.11232
198,3.96,1.88046,4.13383
199,3.98,1.89801,4.1542
200,4.0,1.91419,4.1721
201,4.02,1.93213,4.18957
202,4.04,1.948,4.20444
203,4.06,1.96414,4.21999
204,4.08,1.98097,4.23675
205,4.1,1.99725,4.25119
206,4.12,2.01161,4.26387
207,4.14,2.02687,4.27844
208,4.16,2.04414,4.29435
209,4.18,2.0663,4.31798
210,4.2,2.09044,4.34326
211,4.22,2.10184,4.35592
212,4.24,2.1144,4.37008
213,4.26,2.1591,4.41814
214,4.28,2.1764,4.43772
215,4.3,2.19458,4.45845
216,4.32,2.24377,4.50947
217,4.34,2.27027,4.53988
218,4.36,2.29879,4.57284
219,4.38,2.32899,4.6079
220,4.4,2.36312,4.64784
221,4.42,2.39799,4.68866
222,4.44,2.39615,4.69881
223,4.46,2.41153,4.72522
224,4.48,2.43,4.75491
225,4.5,2.44787,4.78399
226,4.52,2.46726,4.81534
227,4.54,2.48644,4.84494
228,4.56,2.50547,4.87366
229,4.58,2.52127,4.8996
230,4.6,2.53965,4.92605
231,4.62,2.55642,4.95205
232,4.64,2.57436,4.97882
233,4.66,2.59265,5.00753
234,4.68,2.61202,5.03868
235,4.7,2.63532,5.0721
236,4.72,2.65786,5.10567
237,4.74,2.68248,5.14095
238,4.76,2.70556,5.1734
239,4.78,2.72461,5.2012
240,4.8,2.74716,5.23316
241,4.82,2.76976,5.26515
242,4.84,2.79534,5.30062
243,4.86,2.82309,5.33854
244,4.88,2.85264,5.37845
245,4.9,2.88366,5.41996
246,4.92,2.91584,5.4627
247,4.94,2.94892,5.50635
248,4.96,2.98003,5.54761
249,4.98,3.01164,5.58924
250,5.0,3.04129,5.62852
251,5.02,3.06651,5.66268
252,5.04,3.09053,5.69541
253,5.06,3.11086,5.72393
254,5.08,3.13071,5.75187
255,5.1,3.14755,5.77642
256,5.12,3.16187,5.79815
257,5.14,3.17707,5.82101
258,5.16,3.19019,5.84155
259,5.18,3.18385,5.80052
260,5.2,3.19599,5.81829
261,5.22,3.22487,5.84945
262,5.24,3.24879,5.87598
263,5.26,3.27222,5.90216
264,5.28,3.29827,5.92903
265,5.3,3.32684,5.96048
266,5.32,3.3541,5.99151
267,5.34,3.37898,6.01878
268,5.36,3.4056,6.04872
269,5.38,3.43229,6.07925
270,5.4,3.45493,6.10723
271,5.42,3.4754,6.13277
272,5.44,3.49287,6.1584
273,5.46,3.5079,6.18416
274,5.48,3.52226,6.20983
275,5.5,3.53771,6.24072
276,5.52,3.54854,6.26776
277,5.54,3.56484,6.29893
278,5.56,3.58262,6.32504
279,5.58,3.59257,6.35314
280,5.6,3.60625,6.3818
281,5.62,3.61746,6.40891
282,5.64,3.62886,6.43544
283,5.66,3.64078,6.46225
284,5.68,3.6516,6.48909
285,5.7,3.6569,6.50597
286,5.72,3.67654,6.54208
287,5.74,3.68503,6.56288
288,5.76,3.69433,6.58456
289,5.78,3.70436,6.60704
290,5.8,3.71508,6.63025
291,5.82,3.72898,6.65672
292,5.84,3.76767,6.72404
293,5.86,3.79378,6.76846
294,5.88,3.81439,6.80323
295,5.9,3.83128,6.8357
296,5.92,3.85949,6.8781
297,5.94,3.88064,6.90671
298,5.96,3.88954,6.92205
299,5.98,3.92017,6.9652
300,6.0,3.9495,7.00698
301,6.02,3.97484,7.04448
302,6.04,3.99732,7.07912
303,6.06,4.01727,7.111
