,timestamp,x,y
0,0.0,2.84985,-4.46692
1,0.02,2.82394,-4.44711
2,0.04,2.79552,-4.4272
3,0.06,2.76617,-4.4086
4,0.08,2.73859,-4.38934
5,0.1,2.7101,-4.37127
6,0.12,2.68075,-4.35417
7,0.14,2.65239,-4.33819
8,0.16,2.62363,-4.32168
9,0.18,2.59641,-4.30508
10,0.2,2.56915,-4.28683
11,0.22,2.54359,-4.26745
12,0.24,2.51781,-4.24671
13,0.26,2.4944,-4.22776
14,0.28,2.47003,-4.20851
15,0.3,2.44573,-4.1868
16,0.32,2.42347,-4.16693
17,0.34,2.40227,-4.14617
18,0.36,2.38024,-4.12433
19,0.38,2.35867,-4.10296
20,0.4,2.33798,-4.08098
21,0.42,2.31791,-4.0583
22,0.44,2.29751,-4.03748
23,0.46,2.27771,-4.016
24,0.48,2.25715,-3.9924
25,0.5,2.2362,-3.97083
26,0.52,2.21585,-3.94874
27,0.54,2.19432,-3.92589
28,0.56,2.17344,-3.90269
29,0.58,2.15358,-3.87796
30,0.6,2.13414,-3.85315
31,0.62,2.11335,-3.82797
32,0.64,2.09356,-3.80154
33,0.66,2.07416,-3.77534
34,0.68,2.05333,-3.74876
35,0.7,2.03302,-3.72242
36,0.72,2.01368,-3.69502
37,0.74,1.99194,-3.67008
38,0.76,1.97137,-3.6439
39,0.78,1.94909,-3.61873
40,0.8,1.92704,-3.59476
41,0.82,1.90408,-3.57045
42,0.84,1.87978,-3.54693
43,0.86,1.85387,-3.52544
44,0.88,1.82933,-3.50322
45,0.9,1.80159,-3.48254
46,0.92,1.77504,-3.46236
47,0.94,1.7479,-3.44224
48,0.96,1.72135,-3.41928
49,0.98,1.69433,-3.39659
50,1.0,1.66473,-3.3753
51,1.02,1.6374,-3.35294
52,1.04,1.60759,-3.33144
53,1.06,1.57798,-3.30995
54,1.08,1.55034,-3.28865
55,1.1,1.52213,-3.26831
56,1.12,1.4941,-3.24812
57,1.14,1.46565,-3.2286
58,1.16,1.43912,-3.20894
59,1.18,1.41433,-3.18904
60,1.2,1.39225,-3.16628
61,1.22,1.36955,-3.14338
62,1.24,1.34802,-3.12059
63,1.26,1.32804,-3.09695
64,1.28,1.30812,-3.07523
65,1.3,1.28711,-3.05328
66,1.32,1.26971,-3.02911
67,1.34,1.24905,-3.00482
68,1.36,1.23124,-2.98029
69,1.38,1.21184,-2.95603
70,1.4,1.19505,-2.93155
71,1.42,1.17583,-2.90895
72,1.44,1.15606,-2.8891
