,timestamp,x,y
174,3.62,2.72441,6.70689
175,3.64,2.74949,6.73288
176,3.66,2.77678,6.7602
177,3.68,2.80129,6.78462
178,3.7,2.82303,6.8083
179,3.72,2.8409,6.82515
180,3.74,2.8597,6.8435
181,3.76,2.87335,6.85881
182,3.78,2.88461,6.87039
183,3.8,2.89734,6.8807
184,3.82,2.90864,6.88904
185,3.84,2.92563,6.90373
186,3.86,2.93132,6.90851
187,3.88,2.93468,6.91333
188,3.9,2.94009,6.91795
189,3.92,2.94496,6.92419
190,3.94,2.95297,6.93329
191,3.96,2.96274,6.944
192,3.98,2.97461,6.9569
193,4.0,2.99085,6.97396
194,4.02,3.00786,6.99177
195,4.04,3.00114,6.99946
196,4.06,3.01683,7.01702
197,4.08,3.02219,7.02908
198,4.1,3.03818,7.05128
199,4.12,3.06612,7.08184
200,4.14,3.08873,7.10917
201,4.16,3.11389,7.13814
202,4.18,3.1374,7.1668
203,4.2,3.15931,7.19481
204,4.22,3.17751,7.22041
205,4.24,3.19805,7.24763
206,4.26,3.21786,7.27335
207,4.28,3.23835,7.29913
208,4.3,3.23917,7.28891
209,4.32,3.2773,7.34856
210,4.34,3.29731,7.37362
211,4.36,3.31772,7.39847
212,4.38,3.33579,7.42197
213,4.4,3.3532,7.4441
214,4.42,3.33734,7.43294
215,4.44,3.35279,7.4522
216,4.46,3.36884,7.47021
217,4.6,3.53974,7.62846
218,4.62,3.56416,7.66115
219,4.64,3.58874,7.69149
220,4.66,3.6131,7.7224
221,4.68,3.63835,7.75343
222,4.7,3.61799,7.76039
223,4.72,3.64148,7.78872
224,4.74,3.70593,7.83577
225,4.76,3.73448,7.86642
226,4.78,3.76284,7.89666
227,4.8,3.79313,7.92589
228,4.82,3.82035,7.95236
229,4.84,3.84839,7.97857
230,4.86,3.87704,8.00452
231,4.88,3.90605,8.02877
232,4.9,3.93624,8.0498
233,4.92,3.96319,8.07074
