,timestamp,x,y
0,0.0,2.56575,3.3168
1,0.02,2.55186,3.29458
2,0.04,2.5388,3.27157
3,0.06,2.52552,3.24645
4,0.08,2.51412,3.22252
5,0.1,2.50395,3.19916
6,0.12,2.49434,3.17571
7,0.14,2.48516,3.15217
8,0.16,2.47628,3.12854
9,0.18,2.47039,3.10673
10,0.2,2.46254,3.08208
11,0.22,2.45596,3.05953
12,0.24,2.44975,3.03556
13,0.26,2.44649,3.01448
14,0.28,2.44437,2.99383
15,0.3,2.43993,2.97102
16,0.32,2.43427,2.9475
17,0.34,2.42721,2.92058
18,0.36,2.42158,2.89486
19,0.38,2.41451,2.86611
20,0.4,2.40813,2.84004
21,0.42,2.4004,2.81106
22,0.44,2.39208,2.7828
23,0.46,2.38471,2.75503
24,0.48,2.37626,2.72726
25,0.5,2.3701,2.70202
26,0.52,2.36312,2.67707
27,0.54,2.35511,2.6495
28,0.56,2.34573,2.62361
29,0.58,2.33186,2.59405
30,0.6,2.31911,2.56678
31,0.62,2.30652,2.54006
32,0.64,2.29353,2.51546
33,0.66,2.27805,2.48907
34,0.68,2.26214,2.46151
35,0.7,2.24821,2.43889
36,0.72,2.23473,2.41842
37,0.74,2.22204,2.39804
38,0.76,2.21004,2.37766
39,0.78,2.19633,2.35588
40,0.8,2.18528,2.33692
41,0.82,2.17344,2.31548
42,0.84,2.16121,2.29476
43,0.86,2.14898,2.27263
44,0.88,2.13594,2.25061
45,0.9,2.12139,2.2272
46,0.92,2.10766,2.20335
47,0.94,2.09139,2.1765
48,0.96,2.07624,2.14969
49,0.98,2.06161,2.12227
50,1.0,2.04664,2.09291
51,1.02,2.03399,2.06613
52,1.04,2.01986,2.0384
53,1.06,2.00814,2.0108
54,1.08,1.99549,1.98365
55,1.1,1.98375,1.95444
56,1.12,1.97586,1.92843
57,1.14,1.96891,1.90156
58,1.16,1.96305,1.87711
59,1.18,1.95748,1.85391
60,1.2,1.95417,1.83246
61,1.22,1.94939,1.80961
62,1.24,1.94505,1.78834
63,1.26,1.94051,1.76774
64,1.28,1.93728,1.74751
65,1.3,1.93106,1.72339
66,1.32,1.92809,1.70302
67,1.34,1.92609,1.68289
68,1.36,1.92414,1.66157
69,1.38,1.92319,1.64363
70,1.4,1.91972,1.62049
71,1.42,1.9148,1.5966
72,1.44,1.91043,1.57513
73,1.46,1.90394,1.54839
74,1.48,1.8978,1.52411
75,1.5,1.8878,1.49471
76,1.52,1.87751,1.46586
77,1.54,1.87575,1.4488
78,1.56,1.86325,1.42271
79,1.58,1.85301,1.39961
80,1.6,1.84247,1.37556
81,1.62,1.83185,1.35103
82,1.64,1.82137,1.32919
83,1.66,1.81078,1.30647
84,1.68,1.80246,1.28432
85,1.7,1.7898,1.26318
86,1.72,1.77942,1.23925
87,1.74,1.76538,1.21422
88,1.76,1.75102,1.19028
89,1.78,1.73812,1.17023
90,1.8,1.72686,1.15117
91,1.82,1.71448,1.13164
92,1.84,1.70047,1.11019
93,1.86,1.6871,1.08764
94,1.88,1.67156,1.06209
95,1.9,1.65782,1.04047
96,1.92,1.64193,1.01563
97,1.94,1.62592,0.99102
98,1.96,1.61211,0.9708
99,1.98,1.59926,0.94984
100,2.0,1.58697,0.92731
101,2.02,1.5734,0.90033
102,2.04,1.56518,0.87806
103,2.06,1.55409,0.84948
104,2.08,1.54686,0.82659
105,2.1,1.54065,0.80494
106,2.12,1.53585,0.78511
107,2.14,1.53105,0.76238
108,2.16,1.52617,0.73942
109,2.18,1.52136,0.71706
110,2.2,1.51754,0.69361
111,2.22,1.51354,0.67083
112,2.24,1.51091,0.64847
113,2.26,1.50784,0.62663
114,2.28,1.5059,0.60507
115,2.3,1.50216,0.58172
116,2.32,1.50013,0.55959
117,2.34,1.49782,0.53561
118,2.36,1.49214,0.50745
119,2.38,1.48874,0.48247
120,2.4,1.4868,0.45597
121,2.42,1.48444,0.43124
122,2.44,1.48258,0.40346
123,2.46,1.47768,0.37647
124,2.48,1.47416,0.34815
125,2.5,1.47194,0.32176
126,2.52,1.46604,0.291
127,2.54,1.46286,0.26813
128,2.56,1.45735,0.2398
129,2.58,1.44637,0.20658
130,2.6,1.43856,0.18073
131,2.62,1.42613,0.14738
132,2.64,1.41142,0.11369
133,2.66,1.39754,0.08178
134,2.68,1.39283,0.06819
135,2.7,1.38559,0.04944
136,2.72,1.37533,0.02518
137,2.74,1.36477,0.00045
138,2.76,1.35434,-0.02158
139,2.78,1.3405,-0.04733
140,2.8,1.32832,-0.07121
141,2.82,1.31686,-0.09453
142,2.84,1.30458,-0.12083
143,2.86,1.29388,-0.1414
