,timestamp,x,y
0,0.0,1.81043,4.29033
1,0.02,1.79006,4.27015
2,0.04,1.77123,4.25287
3,0.06,1.75038,4.23391
4,0.08,1.73091,4.21522
5,0.1,1.71002,4.19337
6,0.12,1.68898,4.17037
7,0.14,1.66884,4.14745
8,0.16,1.64819,4.12511
9,0.18,1.62887,4.10164
10,0.2,1.60313,4.0731
11,0.22,1.56161,4.04988
12,0.24,1.52856,4.02908
13,0.26,1.49895,4.00931
14,0.28,1.46934,3.98814
15,0.3,1.44144,3.96823
16,0.32,1.41389,3.94576
17,0.34,1.39145,3.92727
18,0.36,1.37179,3.90774
19,0.38,1.35028,3.88428
20,0.4,1.32823,3.85876
21,0.42,1.30832,3.83495
22,0.44,1.29223,3.81301
23,0.46,1.27622,3.78874
24,0.48,1.26126,3.76371
25,0.5,1.24504,3.73516
26,0.52,1.22973,3.7065
27,0.54,1.21567,3.67834
28,0.56,1.20316,3.65368
29,0.58,1.19135,3.62906
30,0.6,1.1785,3.60227
31,0.62,1.16568,3.57525
32,0.64,1.14981,3.54791
33,0.66,1.13737,3.52441
34,0.68,1.12014,3.49832
35,0.7,1.10493,3.47604
36,0.72,1.09429,3.4587
37,0.74,1.07848,3.43616
38,0.76,1.06157,3.41587
39,0.78,1.04695,3.39674
40,0.8,1.03239,3.38102
41,0.82,1.01737,3.36237
42,0.84,0.99873,3.34141
43,0.86,0.97801,3.32018
44,0.88,0.95809,3.29979
45,0.9,0.93635,3.27904
46,0.92,0.91369,3.25616
47,0.94,0.89224,3.23676
48,0.96,0.86936,3.21451
49,0.98,0.84588,3.19274
50,1.0,0.82329,3.17324
51,1.02,0.80208,3.15432
52,1.04,0.7821,3.13348
53,1.06,0.76339,3.11415
54,1.08,0.74579,3.09618
55,1.1,0.72164,3.06494
56,1.12,0.70637,3.0497
57,1.14,0.69396,3.0383
58,1.16,0.66568,2.99673
59,1.18,0.64319,2.96181
60,1.2,0.62285,2.93183
61,1.22,0.60522,2.90386
62,1.24,0.5909,2.8793
63,1.26,0.57505,2.85412
64,1.28,0.5601,2.83123
65,1.3,0.54497,2.80653
66,1.32,0.53463,2.78535
67,1.34,0.52432,2.76131
68,1.36,0.51459,2.73789
69,1.38,0.49889,2.7057
70,1.4,0.4954,2.68862
71,1.42,0.49172,2.67171
72,1.44,0.48612,2.65499
73,1.46,0.46503,2.61741
74,1.48,0.45278,2.59382
75,1.5,0.42477,2.54875
76,1.52,0.40328,2.50719
77,1.54,0.38808,2.47312
78,1.56,0.37239,2.43947
79,1.58,0.35504,2.40575
80,1.6,0.33935,2.37243
81,1.62,0.32446,2.34371
82,1.64,0.30739,2.31386
83,1.66,0.2888,2.28166
84,1.68,0.27046,2.24981
85,1.7,0.25008,2.21716
86,1.72,0.23028,2.18499
87,1.74,0.20995,2.15653
88,1.76,0.19203,2.12895
89,1.78,0.178,2.10549
90,1.8,0.16254,2.07802
91,1.82,0.1465,2.05664
92,1.84,0.13106,2.03426
93,1.86,0.11312,2.00973
94,1.88,0.10163,1.98836
95,1.9,0.08179,1.95997
96,1.92,0.06936,1.94383
97,1.94,0.0461,1.90982
98,1.96,0.02456,1.87499
99,1.98,0.00185,1.84502
100,2.0,-0.01771,1.81557
101,2.02,-0.03831,1.78557
102,2.04,-0.05838,1.75977
103,2.06,-0.07773,1.73304
104,2.08,-0.09736,1.70661
105,2.1,-0.11651,1.68203
106,2.12,-0.13432,1.65722
107,2.14,-0.15099,1.63091
108,2.16,-0.16643,1.60274
109,2.18,-0.17698,1.57419
110,2.2,-0.18528,1.54997
111,2.22,-0.19511,1.52875
112,2.24,-0.2059,1.50575
113,2.26,-0.21852,1.48169
114,2.28,-0.22966,1.45924
115,2.3,-0.24199,1.43757
116,2.32,-0.25677,1.41384
117,2.34,-0.26863,1.38793
118,2.36,-0.27775,1.36621
119,2.38,-0.29049,1.34148
120,2.4,-0.30313,1.31431
121,2.42,-0.31628,1.28313
122,2.44,-0.32465,1.25418
123,2.46,-0.33542,1.22516
124,2.48,-0.34012,1.19801
125,2.5,-0.34651,1.17316
126,2.52,-0.34994,1.14806
127,2.54,-0.35543,1.12492
128,2.56,-0.36507,1.09579
129,2.58,-0.37297,1.07059
130,2.6,-0.38388,1.04488
131,2.62,-0.3945,1.02261
132,2.64,-0.40298,1.00156
133,2.66,-0.41366,0.98004
134,2.68,-0.42347,0.96298
135,2.7,-0.4392,0.93566
136,2.72,-0.45039,0.91878
137,2.74,-0.46311,0.8996
138,2.76,-0.47803,0.87791
139,2.78,-0.48802,0.86316
140,2.8,-0.5044,0.83939
141,2.82,-0.51806,0.82106
142,2.84,-0.53366,0.80146
143,2.86,-0.54996,0.78207
144,2.88,-0.56883,0.75895
145,2.9,-0.58267,0.74761
146,2.92,-0.59521,0.73531
147,2.94,-0.60797,0.7196
148,2.96,-0.62475,0.70371
149,2.98,-0.65949,0.6602
150,3.0,-0.6872,0.62615
151,3.02,-0.71367,0.59357
152,3.04,-0.73698,0.56831
153,3.06,-0.76275,0.54116
154,3.08,-0.78416,0.51646
155,3.1,-0.80502,0.4913
156,3.12,-0.82466,0.46731
157,3.14,-0.84436,0.44538
158,3.16,-0.86142,0.42415
159,3.18,-0.88167,0.39399
160,3.2,-0.89361,0.37425
161,3.22,-0.91142,0.34901
162,3.24,-0.92619,0.32455
163,3.26,-0.93955,0.30345
164,3.28,-0.95293,0.28299
165,3.3,-0.96363,0.2639
166,3.32,-0.97632,0.24336
167,3.34,-0.98998,0.22267
168,3.36,-0.99985,0.20238
169,3.38,-1.01201,0.18095
170,3.4,-1.02456,0.16015
171,3.42,-1.03839,0.13569
172,3.44,-1.05151,0.11123
173,3.46,-1.0632,0.08761
174,3.48,-1.07349,0.06455
175,3.5,-1.08514,0.04154
176,3.52,-1.10465,0.01031
177,3.54,-1.12264,-0.01771
178,3.56,-1.13784,-0.04
179,3.58,-1.15474,-0.0655
180,3.6,-1.1719,-0.08996
181,3.62,-1.1893,-0.11363
182,3.64,-1.20742,-0.13738
183,3.66,-1.22858,-0.16263
184,3.68,-1.24511,-0.17711
185,3.7,-1.26354,-0.19522
186,3.72,-1.28269,-0.21569
187,3.74,-1.30205,-0.23668
188,3.76,-1.3237,-0.25886
189,3.78,-1.3417,-0.27452
190,3.8,-1.36688,-0.30136
191,3.82,-1.39067,-0.32392
192,3.84,-1.40972,-0.3399
193,3.86,-1.42936,-0.35455
194,3.88,-1.45776,-0.38177
195,3.9,-1.47794,-0.39434
196,3.92,-1.49795,-0.40558
197,3.94,-1.52706,-0.43267
198,3.96,-1.5499,-0.44803
199,3.98,-1.58887,-0.49096
200,4.0,-1.61496,-0.51168
201,4.02,-1.64158,-0.53333
202,4.04,-1.66984,-0.55811
203,4.06,-1.70592,-0.59925
204,4.08,-1.72447,-0.60847
205,4.1,-1.75184,-0.63964
206,4.12,-1.77803,-0.66762
207,4.14,-1.78126,-0.66112
208,4.16,-1.79347,-0.67205
209,4.18,-1.80642,-0.67713
210,4.2,-1.8207,-0.69845
211,4.22,-1.83321,-0.71645
212,4.24,-1.84901,-0.73571
213,4.26,-1.86444,-0.7552
214,4.28,-1.88055,-0.77589
215,4.3,-1.89673,-0.79721
216,4.32,-1.91165,-0.81761
217,4.34,-1.92527,-0.8358
218,4.36,-1.93726,-0.85048
219,4.38,-1.95372,-0.8735
220,4.4,-1.97018,-0.89652
221,4.42,-1.98416,-0.91878
222,4.44,-1.99879,-0.93799
223,4.46,-2.01541,-0.9593
224,4.48,-2.03276,-0.98146
225,4.5,-2.04888,-1.0046
226,4.52,-2.06696,-1.03068
227,4.54,-2.0852,-1.05646
228,4.56,-2.10402,-1.0825
229,4.58,-2.12191,-1.10719
230,4.6,-2.1415,-1.13446
231,4.62,-2.16101,-1.16115
232,4.64,-2.18136,-1.18609
233,4.66,-2.2005,-1.20968
234,4.68,-2.22039,-1.23069
235,4.7,-2.24061,-1.25366
236,4.72,-2.26041,-1.27317
237,4.74,-2.28042,-1.2937
238,4.76,-2.3015,-1.31392
239,4.78,-2.3235,-1.3339
240,4.8,-2.34428,-1.35272
241,4.82,-2.36405,-1.37178
242,4.84,-2.38379,-1.38865
243,4.86,-2.40453,-1.40474
244,4.88,-2.42528,-1.42265
245,4.9,-2.4454,-1.44165
246,4.92,-2.46983,-1.46223
247,4.94,-2.49167,-1.48087
248,4.96,-2.51521,-1.50088
249,4.98,-2.54061,-1.52363
250,5.0,-2.56614,-1.54608
251,5.02,-2.59135,-1.5667
252,5.04,-2.61727,-1.5879
253,5.06,-2.64119,-1.60921
