,timestamp,x,y
0,0.0,3.51188,-5.90504
1,0.02,3.49515,-5.88765
2,0.04,3.47868,-5.87031
3,0.06,3.46244,-5.85298
4,0.08,3.4466,-5.83452
5,0.1,3.42921,-5.81574
6,0.12,3.41227,-5.79654
7,0.14,3.39574,-5.77696
8,0.16,3.37946,-5.75763
9,0.18,3.36183,-5.7375
10,0.2,3.3423,-5.73013
11,0.22,3.32434,-5.71317
12,0.24,3.30664,-5.69616
13,0.26,3.28994,-5.67748
14,0.28,3.27178,-5.65872
15,0.3,3.25226,-5.64051
16,0.32,3.2352,-5.62238
17,0.34,3.21667,-5.60474
18,0.36,3.19222,-5.60441
19,0.38,3.17416,-5.58856
20,0.4,3.15654,-5.57284
21,0.42,3.13601,-5.56578
22,0.44,3.11769,-5.55428
23,0.46,3.1001,-5.54106
24,0.48,3.08312,-5.52735
25,0.5,3.06645,-5.51279
26,0.52,3.05078,-5.49621
27,0.54,3.03654,-5.48079
28,0.56,3.02218,-5.46541
29,0.58,3.00815,-5.44789
30,0.6,2.99381,-5.43135
31,0.62,2.97945,-5.41426
32,0.64,2.96494,-5.3974
33,0.66,2.93368,-5.38126
34,0.68,2.92074,-5.36231
35,0.7,2.90759,-5.3429
36,0.72,2.89454,-5.32241
37,0.74,2.88463,-5.2947
38,0.76,2.88228,-5.29033
39,0.78,2.86711,-5.27191
40,0.8,2.85324,-5.25512
41,0.82,2.83908,-5.23782
42,0.84,2.82451,-5.22085
43,0.86,2.80974,-5.20338
44,0.88,2.79465,-5.18625
45,0.9,2.77916,-5.17018
46,0.92,2.76515,-5.15466
47,0.94,2.75074,-5.1392
48,0.96,2.73782,-5.12335
49,0.98,2.72267,-5.10715
50,1.0,2.70558,-5.09064
51,1.02,2.68854,-5.07425
52,1.04,2.67156,-5.05796
53,1.06,2.67074,-4.95422
54,1.08,2.65383,-4.93713
55,1.1,2.63675,-4.92066
56,1.12,2.61868,-4.90236
57,1.14,2.60237,-4.88071
58,1.16,2.58658,-4.85875
59,1.18,2.5658,-4.84541
60,1.2,2.54907,-4.82342
61,1.22,2.52617,-4.81322
62,1.24,2.50828,-4.79264
63,1.26,2.48809,-4.77916
64,1.28,2.46695,-4.76496
65,1.3,2.44815,-4.7472
66,1.32,2.42717,-4.73133
67,1.34,2.40723,-4.71521
68,1.36,2.38812,-4.69907
69,1.38,2.36818,-4.68225
70,1.4,2.35076,-4.66606
71,1.42,2.33296,-4.64753
72,1.44,2.31585,-4.62918
73,1.46,2.29821,-4.61357
74,1.48,2.2828,-4.59839
75,1.5,2.26991,-4.57781
76,1.52,2.25744,-4.55642
77,1.54,2.2446,-4.5362
78,1.56,2.23326,-4.51715
79,1.58,2.22048,-4.49617
80,1.6,2.20916,-4.47638
81,1.62,2.19772,-4.45607
82,1.64,2.18615,-4.43538
