,timestamp,x,y
0,0.0,2.19928,-4.48494
1,0.02,2.18063,-4.46939
2,0.04,2.16196,-4.45189
3,0.06,2.14442,-4.43418
4,0.08,2.12612,-4.41595
5,0.1,2.10938,-4.39658
6,0.12,2.0917,-4.37695
7,0.14,2.07336,-4.35716
8,0.16,2.05687,-4.33548
9,0.18,2.0386,-4.31618
10,0.2,2.02175,-4.2961
11,0.22,2.00612,-4.27535
12,0.24,1.99227,-4.25183
13,0.26,1.97957,-4.22705
14,0.28,1.96745,-4.20237
15,0.3,1.95534,-4.17892
16,0.32,1.94107,-4.15739
17,0.34,1.92854,-4.13711
18,0.36,1.91691,-4.11535
19,0.38,1.90503,-4.09454
20,0.4,1.89289,-4.0746
21,0.42,1.88092,-4.05423
22,0.44,1.86905,-4.03348
23,0.46,1.85856,-4.01388
24,0.48,1.84749,-3.99493
25,0.5,1.83633,-3.97531
26,0.52,1.82464,-3.95631
27,0.54,1.81291,-3.93661
28,0.56,1.80057,-3.91736
29,0.58,1.78826,-3.89738
30,0.6,1.7753,-3.8777
31,0.62,1.76249,-3.85725
32,0.64,1.74811,-3.83582
33,0.66,1.73261,-3.81753
34,0.68,1.71663,-3.80069
35,0.7,1.69958,-3.78241
36,0.72,1.68186,-3.76683
37,0.74,1.6656,-3.7486
38,0.76,1.6496,-3.73041
39,0.78,1.6332,-3.70951
40,0.8,1.61601,-3.68756
41,0.82,1.5981,-3.66446
42,0.84,1.57862,-3.64302
43,0.86,1.55784,-3.62306
44,0.88,1.53709,-3.60195
45,0.9,1.51523,-3.582
46,0.92,1.49359,-3.56064
47,0.94,1.47002,-3.53896
48,0.96,1.44484,-3.51708
49,0.98,1.41609,-3.49992
50,1.0,1.38831,-3.48229
51,1.02,1.36101,-3.46554
52,1.04,1.33355,-3.45068
53,1.06,1.30669,-3.43624
54,1.08,1.28265,-3.42107
55,1.1,1.2577,-3.40877
56,1.12,1.23366,-3.395
57,1.14,1.20996,-3.38553
58,1.16,1.18705,-3.37839
59,1.18,1.16534,-3.37169
60,1.2,1.1431,-3.36529
61,1.22,1.12361,-3.35938
62,1.24,1.10493,-3.35383
63,1.26,1.08518,-3.3482
64,1.28,1.06673,-3.34124
65,1.3,1.04771,-3.33326
66,1.32,1.02976,-3.32421
67,1.34,1.02814,-3.27769
68,1.36,1.02531,-3.23515
69,1.38,1.02135,-3.19694
70,1.4,1.01712,-3.1594
71,1.42,1.01151,-3.12622
72,1.44,1.00385,-3.09321
73,1.46,0.99669,-3.06466
74,1.48,0.98932,-3.03667
75,1.5,0.98048,-3.01179
76,1.52,0.97149,-2.98717
77,1.54,0.96347,-2.964
78,1.56,0.95461,-2.94224
79,1.58,0.94792,-2.9189
80,1.6,0.9378,-2.89817
81,1.62,0.92773,-2.87676
82,1.64,0.91768,-2.85534
83,1.66,0.90769,-2.83324
84,1.68,0.89711,-2.81155
85,1.7,0.88533,-2.79189
86,1.72,0.87219,-2.7709
87,1.74,0.85825,-2.75179
88,1.76,0.84512,-2.73073
89,1.78,0.82892,-2.7128
90,1.8,0.81486,-2.69546
91,1.82,0.80106,-2.67754
92,1.84,0.78744,-2.65921
93,1.86,0.77258,-2.64393
94,1.88,0.7581,-2.62779
95,1.9,0.74217,-2.61136
96,1.92,0.72855,-2.59436
97,1.94,0.71286,-2.57797
98,1.96,0.6977,-2.56148
99,1.98,0.68166,-2.54692
100,2.0,0.66464,-2.53151
101,2.02,0.6468,-2.51466
102,2.04,0.63015,-2.49661
103,2.06,0.61032,-2.47884
104,2.08,0.59103,-2.45869
105,2.1,0.57007,-2.44039
106,2.12,0.55028,-2.42278
107,2.14,0.52729,-2.40644
108,2.16,0.50322,-2.38805
109,2.18,0.47913,-2.37025
110,2.2,0.45673,-2.34907
111,2.22,0.43366,-2.32966
112,2.24,0.41235,-2.31124
113,2.26,0.39232,-2.29066
114,2.28,0.37384,-2.27104
115,2.3,0.35743,-2.25048
116,2.32,0.34094,-2.22906
117,2.34,0.32622,-2.20692
118,2.36,0.31287,-2.18441
119,2.38,0.30236,-2.16267
120,2.4,0.28739,-2.14398
121,2.42,0.27363,-2.12452
122,2.44,0.25911,-2.10498
123,2.46,0.24477,-2.08686
124,2.48,0.23052,-2.06575
125,2.5,0.21882,-2.04549
126,2.52,0.20679,-2.02338
127,2.54,0.19716,-2.00114
128,2.56,0.18684,-1.97734
129,2.58,0.17843,-1.95057
130,2.6,0.17002,-1.92502
131,2.62,0.16328,-1.89595
132,2.64,0.15434,-1.87258
133,2.66,0.14262,-1.85122
134,2.68,0.13092,-1.83083
135,2.7,0.11936,-1.81038
136,2.72,0.10608,-1.79049
137,2.74,0.09502,-1.76781
138,2.76,0.08834,-1.74131
139,2.78,0.08056,-1.71364
140,2.8,0.07245,-1.68746
141,2.82,0.06241,-1.66554
142,2.84,0.05055,-1.64419
143,2.86,0.04086,-1.61932
144,2.88,0.02934,-1.59537
145,2.9,0.01835,-1.57114
146,2.92,0.00675,-1.54896
147,2.94,-0.00713,-1.52832
148,2.96,-0.02121,-1.50921
149,2.98,-0.03601,-1.48882
150,3.0,-0.05161,-1.46761
151,3.02,-0.06609,-1.44586
152,3.04,-0.08029,-1.42457
153,3.06,-0.09564,-1.40394
154,3.08,-0.11366,-1.38687
155,3.1,-0.12715,-1.36319
156,3.12,-0.14422,-1.34438
157,3.14,-0.16147,-1.32436
158,3.16,-0.181,-1.30775
159,3.18,-0.19947,-1.29182
160,3.2,-0.2215,-1.27736
161,3.22,-0.23902,-1.25768
162,3.24,-0.25884,-1.2406
163,3.26,-0.28006,-1.22591
164,3.28,-0.30398,-1.21194
165,3.3,-0.32735,-1.19734
166,3.32,-0.34916,-1.18006
167,3.34,-0.37132,-1.16343
168,3.36,-0.39322,-1.14684
169,3.38,-0.4184,-1.13313
170,3.4,-0.44282,-1.11903
171,3.42,-0.46651,-1.10455
172,3.44,-0.48901,-1.08805
173,3.46,-0.50788,-1.069
174,3.48,-0.52585,-1.04921
175,3.5,-0.54254,-1.02713
176,3.52,-0.55772,-1.00591
177,3.54,-0.57238,-0.98311
178,3.56,-0.58581,-0.95805
179,3.58,-0.59969,-0.93711
180,3.6,-0.61444,-0.91693
181,3.62,-0.62717,-0.89538
182,3.64,-0.64086,-0.87478
183,3.66,-0.65559,-0.85495
184,3.68,-0.66981,-0.83646
185,3.7,-0.68007,-0.81192
186,3.72,-0.68764,-0.78731
187,3.74,-0.69853,-0.76349
188,3.76,-0.71184,-0.74614
189,3.78,-0.72065,-0.72176
190,3.8,-0.73291,-0.70152
191,3.82,-0.74497,-0.68227
192,3.84,-0.76011,-0.66646
193,3.86,-0.77356,-0.64874
194,3.88,-0.78907,-0.63326
195,3.9,-0.80541,-0.62076
196,3.92,-0.81927,-0.60184
197,3.94,-0.83438,-0.58327
198,3.96,-0.84766,-0.5629
199,3.98,-0.86224,-0.54307
200,4.0,-0.87908,-0.52598
201,4.02,-0.89338,-0.50631
202,4.04,-0.90795,-0.48617
203,4.06,-0.92441,-0.46741
204,4.08,-0.93986,-0.44913
205,4.1,-0.95705,-0.43197
206,4.12,-0.97224,-0.41415
207,4.14,-0.98915,-0.39734
208,4.16,-1.00506,-0.37756
209,4.18,-1.02006,-0.35516
210,4.2,-1.03453,-0.33423
211,4.22,-1.04941,-0.31551
212,4.24,-1.0643,-0.29619
213,4.26,-1.07834,-0.27649
214,4.28,-1.09334,-0.2572
215,4.3,-1.10786,-0.23906
216,4.32,-1.12498,-0.22415
217,4.34,-1.14398,-0.21048
218,4.36,-1.16287,-0.1961
219,4.38,-1.18285,-0.18212
220,4.4,-1.20246,-0.16603
221,4.42,-1.22344,-0.15113
222,4.44,-1.24421,-0.13571
223,4.46,-1.26166,-0.11756
224,4.48,-1.28142,-0.10257
225,4.5,-1.30497,-0.09014
226,4.52,-1.32471,-0.07452
227,4.54,-1.34635,-0.05837
228,4.56,-1.36742,-0.04173
229,4.58,-1.3883,-0.02483
230,4.6,-1.40688,-0.00346
231,4.62,-1.42696,0.01364
232,4.64,-1.44565,0.03005
233,4.66,-1.46224,0.04674
234,4.68,-1.47798,0.06465
235,4.7,-1.49476,0.08194
236,4.72,-1.50617,0.10523
237,4.74,-1.51881,0.12451
238,4.76,-1.5281,0.14698
239,4.78,-1.54008,0.16735
240,4.8,-1.5504,0.1891
241,4.82,-1.56342,0.20876
242,4.84,-1.57613,0.22729
243,4.86,-1.58666,0.24994
244,4.88,-1.5952,0.27874
245,4.9,-1.60782,0.29916
246,4.92,-1.61894,0.32072
247,4.94,-1.63198,0.33906
248,4.96,-1.64715,0.35906
249,4.98,-1.66421,0.37435
250,5.0,-1.67875,0.39062
251,5.02,-1.6951,0.40439
252,5.04,-1.70736,0.42413
253,5.06,-1.72185,0.44232
254,5.08,-1.74048,0.45584
255,5.1,-1.75785,0.4726
256,5.12,-1.77706,0.48804
257,5.14,-1.79437,0.50382
258,5.16,-1.81493,0.51596
259,5.18,-1.83461,0.53093
260,5.2,-1.85831,0.54343
261,5.22,-1.87781,0.55948
262,5.24,-1.90213,0.57216
263,5.26,-1.91453,0.60123
264,5.28,-1.92155,0.63144
265,5.3,-1.92869,0.65926
266,5.32,-1.93436,0.69114
267,5.34,-1.94017,0.72381
268,5.36,-1.94662,0.75337
269,5.38,-1.95331,0.78376
270,5.4,-1.96212,0.81492
271,5.42,-1.97189,0.84578
272,5.44,-1.98298,0.87256
273,5.46,-1.99477,0.89951
274,5.48,-2.00011,0.93271
275,5.5,-2.00772,0.96618
276,5.52,-2.01517,0.99689
277,5.54,-2.04059,1.00532
278,5.56,-2.05169,1.03157
279,5.58,-2.06484,1.05994
280,5.6,-2.08156,1.08515
281,5.62,-2.12141,1.08227
282,5.64,-2.15547,1.08418
283,5.66,-2.18672,1.09176
284,5.68,-2.21532,1.10169
285,5.7,-2.24229,1.11284
286,5.72,-2.26654,1.12232
287,5.74,-2.28698,1.13452
288,5.76,-2.3074,1.14364
289,5.78,-2.32302,1.16835
290,5.8,-2.34138,1.18442
291,5.82,-2.36174,1.19731
292,5.84,-2.38135,1.21378
293,5.86,-2.40095,1.23026
294,5.88,-2.41215,1.24813
295,5.92,-2.50875,1.19258
296,5.94,-2.50761,1.23878
