,timestamp,x,y
0,0.0,-2.61524,1.38041
1,0.02,-2.60475,1.36405
2,0.04,-2.59426,1.34714
3,0.06,-2.58638,1.32572
4,0.08,-2.57901,1.30396
5,0.1,-2.56834,1.28684
6,0.12,-2.51086,1.25304
7,0.14,-2.48542,1.2336
8,0.16,-2.47339,1.21203
9,0.18,-2.45741,1.19473
10,0.2,-2.43973,1.1805
11,0.22,-2.42315,1.1649
12,0.24,-2.405,1.15209
13,0.26,-2.38803,1.13766
14,0.28,-2.3711,1.12256
15,0.3,-2.35271,1.11009
16,0.32,-2.33554,1.09591
17,0.34,-2.36283,1.05257
18,0.36,-2.36095,1.03982
19,0.38,-2.34371,1.0297
20,0.4,-2.33977,1.01722
21,0.42,-2.33624,1.00522
22,0.44,-2.33192,0.99284
23,0.46,-2.32683,0.98406
24,0.48,-2.32274,0.97333
25,0.5,-2.31736,0.96469
26,0.52,-2.30744,0.95156
27,0.54,-2.29695,0.93966
28,0.56,-2.28741,0.92571
29,0.58,-2.27967,0.90926
30,0.6,-2.27343,0.89069
31,0.62,-2.26509,0.87495
32,0.64,-2.25922,0.85634
33,0.66,-2.25113,0.84064
34,0.68,-2.24541,0.82216
35,0.7,-2.25475,0.82354
36,0.72,-2.25272,0.80793
37,0.74,-2.25026,0.7915
38,0.76,-2.24978,0.76707
39,0.78,-2.2444,0.74436
40,0.8,-2.23736,0.72319
41,0.82,-2.23028,0.70037
42,0.84,-2.22335,0.6762
43,0.86,-2.21651,0.65089
44,0.88,-2.21007,0.62746
45,0.9,-2.19815,0.61196
46,0.92,-2.18971,0.59339
47,0.94,-2.18358,0.57302
48,0.96,-2.1749,0.55946
49,0.98,-2.16928,0.54257
50,1.0,-2.16628,0.52275
51,1.02,-2.16198,0.50582
52,1.04,-2.15832,0.48868
53,1.06,-2.14692,0.48428
54,1.08,-2.13317,0.48458
55,1.1,-2.12629,0.4774
56,1.12,-2.1186,0.47157
57,1.14,-2.11223,0.45678
58,1.16,-2.11123,0.44955
59,1.18,-2.10771,0.44352
60,1.2,-2.10496,0.43789
