,timestamp,x,y
0,0.0,-2.77543,-2.99973
1,0.02,-2.76236,-2.97269
2,0.04,-2.7515,-2.9439
3,0.06,-2.74217,-2.91666
4,0.08,-2.7324,-2.888
5,0.1,-2.72449,-2.86242
6,0.12,-2.71577,-2.83516
7,0.14,-2.70666,-2.80771
8,0.16,-2.69817,-2.78132
9,0.18,-2.68913,-2.75459
10,0.2,-2.67959,-2.73101
11,0.22,-2.66956,-2.7067
12,0.24,-2.65745,-2.6816
13,0.26,-2.64619,-2.65709
14,0.28,-2.63264,-2.63215
15,0.3,-2.62042,-2.60801
16,0.32,-2.60842,-2.58607
17,0.34,-2.59652,-2.56325
18,0.36,-2.58469,-2.53967
19,0.38,-2.57201,-2.51774
20,0.4,-2.55787,-2.49465
21,0.42,-2.54441,-2.47106
22,0.44,-2.52932,-2.44613
23,0.46,-2.51513,-2.42186
24,0.48,-2.49973,-2.39665
25,0.5,-2.48233,-2.37038
26,0.52,-2.4661,-2.34736
27,0.54,-2.45178,-2.32476
28,0.56,-2.43616,-2.30162
29,0.58,-2.42026,-2.27981
30,0.6,-2.40415,-2.25489
31,0.62,-2.38971,-2.23452
32,0.64,-2.37183,-2.20892
33,0.66,-2.35679,-2.18222
34,0.68,-2.34444,-2.15824
35,0.7,-2.32916,-2.13133
36,0.72,-2.31734,-2.1047
37,0.74,-2.30277,-2.07581
38,0.76,-2.29375,-2.05295
39,0.78,-2.28359,-2.02632
40,0.8,-2.27411,-2.00029
41,0.82,-2.2646,-1.97317
42,0.84,-2.2559,-1.94374
43,0.86,-2.24493,-1.91485
44,0.88,-2.23586,-1.88508
45,0.9,-2.22833,-1.85551
46,0.92,-2.22116,-1.82751
47,0.94,-2.21327,-1.79983
48,0.96,-2.20666,-1.77123
49,0.98,-2.19979,-1.73936
50,1.0,-2.1952,-1.71065
51,1.02,-2.18901,-1.68104
52,1.04,-2.18746,-1.65479
53,1.06,-2.18566,-1.6271
54,1.08,-2.18487,-1.60066
55,1.1,-2.1849,-1.57636
56,1.12,-2.1828,-1.54773
57,1.14,-2.18215,-1.52211
58,1.16,-2.18206,-1.49743
59,1.18,-2.1801,-1.47332
60,1.2,-2.17736,-1.44728
61,1.22,-2.17492,-1.42169
62,1.24,-2.17408,-1.39798
63,1.26,-2.16929,-1.37136
64,1.28,-2.16538,-1.34568
65,1.3,-2.16117,-1.31862
66,1.32,-2.15586,-1.29278
67,1.34,-2.14948,-1.26457
68,1.36,-2.14462,-1.23806
69,1.38,-2.14014,-1.21207
70,1.4,-2.13318,-1.18447
71,1.42,-2.12406,-1.15123
72,1.44,-2.11478,-1.11668
73,1.46,-2.10984,-1.0916
74,1.48,-2.10612,-1.06827
75,1.5,-2.09996,-1.03905
76,1.52,-2.09388,-1.01001
77,1.54,-2.08661,-0.98189
78,1.56,-2.08054,-0.9518
79,1.58,-2.07512,-0.92161
80,1.6,-2.06754,-0.89184
81,1.62,-2.06352,-0.86501
82,1.64,-2.05792,-0.83132
83,1.66,-2.05514,-0.80264
84,1.68,-2.05235,-0.77155
85,1.7,-2.05045,-0.73933
86,1.72,-2.04924,-0.70615
87,1.74,-2.05147,-0.67751
88,1.76,-2.05402,-0.651
89,1.78,-2.05537,-0.6172
90,1.8,-2.05836,-0.58566
91,1.82,-2.06366,-0.55709
92,1.84,-2.06693,-0.52467
93,1.86,-2.07185,-0.49507
94,1.88,-2.07952,-0.46716
95,1.9,-2.08634,-0.43841
96,1.92,-2.09373,-0.41009
97,1.94,-2.10475,-0.38483
98,1.96,-2.1165,-0.35838
99,1.98,-2.12688,-0.32771
100,2.0,-2.13961,-0.30295
101,2.02,-2.15343,-0.27775
102,2.04,-2.16523,-0.25135
103,2.06,-2.17968,-0.22866
104,2.08,-2.189,-0.19882
105,2.1,-2.19925,-0.17318
106,2.12,-2.20757,-0.14279
107,2.14,-2.21939,-0.12071
108,2.16,-2.22711,-0.09351
109,2.18,-2.2355,-0.0685
110,2.2,-2.24544,-0.04782
111,2.22,-2.25627,-0.02731
112,2.24,-2.26299,-0.00117
113,2.26,-2.27106,0.02229
114,2.28,-2.27734,0.04772
115,2.3,-2.28358,0.07506
116,2.32,-2.29078,0.10317
117,2.34,-2.29694,0.13177
118,2.36,-2.30264,0.15902
119,2.38,-2.3094,0.18693
120,2.4,-2.31711,0.21541
121,2.42,-2.32659,0.23899
122,2.44,-2.3331,0.26977
123,2.46,-2.34285,0.29908
124,2.48,-2.35172,0.33043
125,2.5,-2.3647,0.35567
126,2.52,-2.37411,0.38699
127,2.54,-2.38759,0.41213
128,2.56,-2.40426,0.43178
129,2.58,-2.41299,0.46623
130,2.6,-2.42372,0.49498
131,2.62,-2.43814,0.52412
132,2.64,-2.4525,0.55531
133,2.66,-2.4727,0.57521
134,2.68,-2.49106,0.59687
135,2.7,-2.50769,0.62016
136,2.72,-2.51527,0.66018
137,2.74,-2.53071,0.68838
138,2.76,-2.54346,0.71802
139,2.78,-2.55581,0.74592
140,2.8,-2.56799,0.78216
141,2.82,-2.58078,0.81803
142,2.84,-2.58839,0.85968
143,2.86,-2.59738,0.90008
144,2.88,-2.60547,0.9394
145,2.9,-2.66894,0.90652
146,2.92,-2.69782,0.91965
147,2.94,-2.72261,0.94195
148,2.96,-2.74873,0.96114
149,2.98,-2.76899,0.98402
150,3.0,-2.78866,1.00871
151,3.02,-2.81034,1.0281
152,3.04,-2.83465,1.04433
153,3.06,-2.85663,1.06165
154,3.08,-2.87749,1.0789
155,3.1,-2.89629,1.09699
156,3.12,-2.91432,1.11509
157,3.14,-2.92887,1.13687
158,3.16,-2.94427,1.1575
159,3.18,-2.95943,1.17791
160,3.2,-2.97441,1.19774
161,3.22,-2.98551,1.22027
162,3.24,-2.99719,1.24493
163,3.26,-3.00838,1.26759
164,3.28,-3.02128,1.29157
165,3.3,-3.03457,1.31445
166,3.32,-3.04638,1.33923
167,3.34,-3.05796,1.3649
168,3.36,-3.07404,1.38635
169,3.38,-3.08739,1.41394
170,3.4,-3.10307,1.43693
171,3.42,-3.1219,1.45814
172,3.44,-3.13347,1.49069
173,3.46,-3.14858,1.51719
174,3.48,-3.1598,1.55021
175,3.5,-3.17246,1.58235
176,3.52,-3.1875,1.61246
177,3.54,-3.20458,1.64074
178,3.56,-3.22341,1.6674
179,3.58,-3.24172,1.69256
180,3.6,-3.26048,1.71721
181,3.62,-3.27863,1.74067
182,3.64,-3.29834,1.76262
183,3.66,-3.31399,1.79116
184,3.68,-3.32924,1.8212
185,3.7,-3.34413,1.85253
186,3.72,-3.35869,1.88493
187,3.74,-3.37749,1.91246
188,3.76,-3.39677,1.93699
189,3.78,-3.41635,1.96204
190,3.8,-3.43823,1.98452
191,3.82,-3.45672,2.00917
192,3.84,-3.4786,2.03074
193,3.86,-3.50107,2.05172
194,3.88,-3.52291,2.07466
195,3.9,-3.54107,2.09996
196,3.92,-3.56329,2.12064
197,3.94,-3.5873,2.1365
198,3.96,-3.60787,2.15732
199,3.98,-3.62794,2.17554
200,4.0,-3.64957,2.19339
201,4.02,-3.66927,2.21475
202,4.04,-3.68742,2.23605
203,4.06,-3.70624,2.25736
204,4.08,-3.72161,2.27861
205,4.1,-3.73745,2.29838
206,4.12,-3.7499,2.32473
207,4.14,-3.7633,2.34892
208,4.16,-3.77847,2.37377
209,4.18,-3.79234,2.39653
210,4.2,-3.80585,2.42131
211,4.22,-3.81546,2.45127
212,4.24,-3.82644,2.4816
213,4.26,-3.81618,2.53539
214,4.28,-3.82013,2.57401
215,4.3,-3.84544,2.5841
216,4.32,-3.85258,2.61743
217,4.34,-3.8628,2.64674
218,4.36,-3.87465,2.67306
219,4.38,-3.88794,2.69676
