,timestamp,x,y
0,0.0,-2.1251,3.13764
1,0.02,-2.09998,3.15746
2,0.04,-2.07351,3.17834
3,0.06,-2.05068,3.19679
4,0.08,-2.03009,3.21365
5,0.1,-2.00554,3.23113
6,0.12,-1.97832,3.25144
7,0.14,-1.95227,3.26977
8,0.16,-1.92698,3.28452
9,0.18,-1.9065,3.29533
10,0.2,-1.88303,3.30982
11,0.22,-1.86076,3.32486
12,0.24,-1.83614,3.34472
13,0.26,-1.80753,3.36531
14,0.28,-1.78231,3.38394
15,0.3,-1.75668,3.40517
16,0.32,-1.73411,3.42423
17,0.34,-1.71048,3.44403
18,0.36,-1.68628,3.46608
19,0.38,-1.66235,3.48618
20,0.4,-1.63707,3.50892
21,0.42,-1.61006,3.53378
22,0.44,-1.58644,3.55566
23,0.46,-1.56491,3.57545
24,0.48,-1.54265,3.59713
25,0.5,-1.52173,3.61895
26,0.52,-1.49395,3.647
27,0.54,-1.47162,3.66881
28,0.56,-1.44831,3.69155
29,0.58,-1.42618,3.71123
30,0.6,-1.40304,3.73211
31,0.62,-1.37616,3.75601
32,0.64,-1.35319,3.77577
33,0.66,-1.32544,3.80191
34,0.68,-1.30171,3.82323
35,0.7,-1.26423,3.86196
36,0.72,-1.22136,3.90705
37,0.74,-1.20013,3.92253
38,0.76,-1.18118,3.93402
39,0.78,-1.16272,3.94458
40,0.8,-1.14268,3.95882
41,0.82,-1.11805,3.97814
42,0.84,-1.10007,3.988
43,0.86,-1.06914,4.01338
44,0.88,-1.05159,4.02095
45,0.9,-1.0274,4.03631
46,0.92,-1.00198,4.05254
47,0.94,-0.97777,4.06664
48,0.96,-0.95116,4.08117
49,0.98,-0.92312,4.0981
50,1.0,-0.89676,4.11518
51,1.02,-0.86328,4.14058
52,1.04,-0.83072,4.16475
53,1.06,-0.79978,4.1873
54,1.08,-0.77198,4.20852
55,1.1,-0.74452,4.22892
56,1.12,-0.71002,4.25774
57,1.14,-0.67133,4.28949
58,1.16,-0.6368,4.32097
59,1.18,-0.60819,4.34279
60,1.2,-0.57459,4.37549
61,1.22,-0.54889,4.4025
62,1.24,-0.51752,4.43456
63,1.26,-0.4933,4.46045
64,1.28,-0.46684,4.4873
65,1.3,-0.44787,4.50755
66,1.32,-0.43035,4.52666
67,1.34,-0.41364,4.54455
68,1.36,-0.39209,4.56799
69,1.38,-0.36695,4.59131
70,1.4,-0.34098,4.61555
71,1.42,-0.33489,4.63161
72,1.44,-0.3123,4.65772
73,1.46,-0.28461,4.68859
74,1.48,-0.26071,4.71397
75,1.5,-0.23605,4.74171
76,1.52,-0.20173,4.77806
77,1.54,-0.17298,4.80478
78,1.56,-0.15059,4.82941
79,1.58,-0.119,4.86273
80,1.6,-0.09315,4.89059
81,1.62,-0.0628,4.91835
82,1.64,-0.02935,4.94838
83,1.66,-0.00799,4.96961
84,1.68,0.00942,4.9862
85,1.7,0.04387,5.01214
86,1.72,0.07742,5.03821
87,1.74,0.11318,5.06491
88,1.76,0.14691,5.0924
89,1.78,0.17561,5.11413
90,1.8,0.20516,5.13435
91,1.82,0.22283,5.14678
92,1.84,0.25217,5.16689
93,1.86,0.27996,5.18521
94,1.88,0.30978,5.20659
95,1.9,0.33687,5.22661
96,1.92,0.36446,5.24495
97,1.94,0.39252,5.26374
98,1.96,0.42645,5.28918
99,1.98,0.4588,5.31669
100,2.0,0.48066,5.33394
101,2.02,0.49411,5.3437
102,2.04,0.51605,5.36201
103,2.06,0.54125,5.38342
104,2.08,0.56591,5.40543
105,2.1,0.59193,5.43009
106,2.12,0.61577,5.45494
107,2.14,0.64106,5.48192
108,2.16,0.66609,5.51076
109,2.18,0.6771,5.52293
110,2.2,0.69105,5.53846
