,timestamp,x,y
266,5.32,-1.10342,-1.01207
267,5.34,-1.12529,-0.99559
268,5.36,-1.14671,-0.97856
269,5.38,-1.16642,-0.96179
270,5.4,-1.18745,-0.93989
271,5.42,-1.20621,-0.92086
272,5.44,-1.22537,-0.89915
273,5.46,-1.24534,-0.87917
274,5.48,-1.26395,-0.85726
275,5.5,-1.28293,-0.83647
276,5.52,-1.30397,-0.821
277,5.54,-1.32604,-0.80763
278,5.56,-1.3475,-0.79334
279,5.58,-1.36992,-0.78091
280,5.6,-1.39077,-0.76638
281,5.62,-1.39207,-0.72558
282,5.64,-1.40996,-0.70681
283,5.66,-1.41587,-0.67
284,5.68,-1.43195,-0.64944
285,5.7,-1.44709,-0.62643
286,5.72,-1.46209,-0.6031
287,5.74,-1.46569,-0.57269
288,5.76,-1.47883,-0.55111
289,5.78,-1.48958,-0.52725
290,5.8,-1.50228,-0.50411
291,5.82,-1.51652,-0.48543
292,5.84,-1.53212,-0.47041
293,5.86,-1.54676,-0.45525
294,5.88,-1.56436,-0.43971
295,5.9,-1.57923,-0.41907
296,5.92,-1.595,-0.39951
297,5.94,-1.60955,-0.38214
298,5.96,-1.62336,-0.3648
299,5.98,-1.63915,-0.34793
300,6.0,-1.65477,-0.32875
301,6.02,-1.67078,-0.31171
302,6.04,-1.68821,-0.29541
303,6.06,-1.70708,-0.28321
304,6.08,-1.72605,-0.26882
305,6.1,-1.745,-0.25247
306,6.12,-1.76689,-0.23973
307,6.14,-1.78951,-0.22703
308,6.16,-1.81269,-0.2143
309,6.18,-1.83448,-0.19844
310,6.2,-1.85858,-0.18591
311,6.22,-1.88283,-0.1732
312,6.24,-1.90565,-0.15866
313,6.26,-1.92826,-0.1439
314,6.28,-1.94954,-0.12755
315,6.3,-1.9689,-0.10812
316,6.32,-1.98575,-0.08697
317,6.34,-2.00205,-0.06531
318,6.36,-2.01791,-0.04328
319,6.38,-2.0353,-0.02414
320,6.4,-2.05407,-0.00758
321,6.42,-2.07218,0.0099
322,6.44,-2.09162,0.02502
323,6.46,-2.11226,0.0381
324,6.48,-2.13198,0.05265
325,6.5,-2.15483,0.06214
