,timestamp,x,y
290,5.9,3.03483,-5.3448
291,5.92,3.05434,-5.35839
292,5.94,3.07227,-5.36738
293,5.96,3.0928,-5.37912
294,5.98,3.11238,-5.39169
295,6.0,3.13408,-5.40296
296,6.02,3.15436,-5.41653
297,6.04,3.1761,-5.42882
298,6.06,3.19583,-5.44341
299,6.08,3.2159,-5.45698
300,6.1,3.2369,-5.46782
301,6.12,3.26288,-5.47837
302,6.14,3.28413,-5.48966
303,6.16,3.31226,-5.50107
304,6.18,3.33708,-5.51127
305,6.2,3.3596,-5.52247
306,6.22,3.38332,-5.53303
307,6.24,3.40557,-5.54372
308,6.26,3.4287,-5.55459
309,6.28,3.45079,-5.56517
310,6.3,3.47137,-5.57699
311,6.32,3.4913,-5.58845
312,6.34,3.51067,-5.5993
313,6.36,3.53222,-5.61012
314,6.38,3.55338,-5.62225
315,6.4,3.574,-5.63588
316,6.42,3.59457,-5.64973
317,6.44,3.61471,-5.66507
318,6.46,3.63447,-5.68163
319,6.48,3.65414,-5.69852
320,6.5,3.67355,-5.71626
321,6.52,3.69238,-5.73573
322,6.54,3.71111,-5.75552
323,6.56,3.72942,-5.77656
324,6.58,3.74759,-5.79795
325,6.6,3.76529,-5.82077
326,6.62,3.78281,-5.8441
327,6.64,3.80022,-5.86776
328,6.66,3.8172,-5.89265
329,6.68,3.84106,-5.91488
330,6.7,3.8571,-5.9401
331,6.72,3.87188,-5.96678
332,6.74,3.8888,-5.99311
333,6.76,3.90486,-6.01882
334,6.78,3.9205,-6.044
335,6.8,3.93422,-6.0672
336,6.82,3.95192,-6.08914
337,6.84,3.96965,-6.111
338,6.86,3.98819,-6.13177
339,6.88,4.00611,-6.15347
340,6.9,4.02682,-6.1688
341,6.92,4.04513,-6.18986
342,6.94,4.05029,-6.21418
343,6.96,4.06658,-6.22493
344,6.98,4.08087,-6.24508
345,7.0,4.09805,-6.25132
346,7.02,4.11706,-6.26169
347,7.04,4.13598,-6.27258
348,7.06,4.15447,-6.28452
349,7.08,4.17271,-6.29702
350,7.1,4.19315,-6.30955
351,7.12,4.21709,-6.31834
352,7.14,4.23789,-6.33256
353,7.16,4.26285,-6.34175
354,7.18,4.28891,-6.35208
355,7.2,4.31344,-6.36442
356,7.22,4.33721,-6.37586
357,7.24,4.36376,-6.38877
358,7.26,4.39059,-6.40234
359,7.28,4.41431,-6.41441
360,7.3,4.43958,-6.42834
361,7.32,4.46372,-6.44225
362,7.34,4.48773,-6.45662
