,timestamp,x,y
174,3.48,-0.22224,-2.13692
175,3.5,-0.2082,-2.16431
176,3.52,-0.18657,-2.17394
177,3.54,-0.17221,-2.20086
178,3.56,-0.15729,-2.22642
179,3.58,-0.14381,-2.25592
180,3.6,-0.12952,-2.28347
181,3.62,-0.08735,-2.28057
182,3.64,-0.05977,-2.29434
183,3.66,-0.03743,-2.30984
184,3.68,-0.01559,-2.32615
185,3.7,0.00655,-2.34067
186,3.72,0.0288,-2.3546
187,3.74,0.05111,-2.3681
188,3.76,0.07232,-2.38911
189,3.78,0.10567,-2.38649
190,3.8,0.13069,-2.39517
191,3.82,0.14475,-2.42316
192,3.84,0.16217,-2.44544
193,3.86,0.1859,-2.45559
194,3.88,0.20912,-2.46682
195,3.9,0.23274,-2.47711
196,3.92,0.25582,-2.48859
197,3.94,0.26067,-2.52474
198,3.96,0.26748,-2.55279
199,3.98,0.28173,-2.57276
200,4.0,0.29462,-2.59493
201,4.02,0.30961,-2.61675
202,4.04,0.32422,-2.63724
203,4.06,0.33912,-2.66275
204,4.08,0.35364,-2.68922
205,4.1,0.36788,-2.7164
206,4.12,0.39433,-2.7325
207,4.14,0.41932,-2.75325
208,4.16,0.4356,-2.77856
209,4.18,0.46162,-2.79575
210,4.2,0.48563,-2.81375
211,4.22,0.51091,-2.83191
212,4.24,0.53664,-2.85154
213,4.26,0.55737,-2.87138
214,4.28,0.58335,-2.88998
215,4.3,0.60777,-2.9092
216,4.32,0.62921,-2.92854
217,4.34,0.65099,-2.94723
218,4.36,0.67603,-2.95972
219,4.38,0.70084,-2.97259
220,4.4,0.72677,-2.9831
221,4.42,0.74347,-3.00265
222,4.44,0.7682,-3.01473
223,4.46,0.79248,-3.02831
224,4.48,0.81632,-3.0426
225,4.5,0.81938,-3.06794
226,4.52,0.84076,-3.08479
227,4.54,0.8619,-3.10264
228,4.56,0.87501,-3.11329
229,4.58,0.88916,-3.12924
230,4.6,0.90804,-3.14939
231,4.62,0.92306,-3.16542
232,4.64,0.94071,-3.18762
233,4.66,0.95806,-3.21109
234,4.68,0.97706,-3.21975
235,4.7,0.99861,-3.2286
236,4.72,1.01715,-3.24776
237,4.74,1.03879,-3.25562
238,4.76,1.06013,-3.26822
239,4.78,1.07963,-3.28472
240,4.8,1.10144,-3.30178
241,4.82,1.12116,-3.3185
242,4.84,1.14125,-3.33293
243,4.86,1.16037,-3.34922
244,4.88,1.17993,-3.36454
245,4.9,1.20015,-3.37787
246,4.92,1.2204,-3.391
247,4.94,1.24007,-3.40504
248,4.96,1.2604,-3.41738
249,4.98,1.28069,-3.42935
250,5.0,1.30104,-3.44146
251,5.02,1.32026,-3.45624
252,5.04,1.33969,-3.47082
253,5.06,1.35869,-3.48629
254,5.08,1.37622,-3.50542
255,5.1,1.39424,-3.52368
256,5.12,1.40195,-3.58937
257,5.14,1.41875,-3.61273
258,5.16,1.43676,-3.63374
259,5.18,1.45301,-3.65862
260,5.2,1.47758,-3.68041
261,5.22,1.49399,-3.70651
262,5.24,1.51572,-3.72929
263,5.26,1.53181,-3.75684
264,5.28,1.55384,-3.77718
265,5.3,1.57039,-3.80402
266,5.32,1.58701,-3.83068
267,5.34,1.60371,-3.85711
268,5.36,1.62036,-3.8831
269,5.38,1.63714,-3.90888
270,5.4,1.65508,-3.93211
271,5.42,1.67285,-3.9553
272,5.44,1.71603,-3.99503
273,5.46,1.73582,-4.01965
274,5.48,1.76413,-4.05309
275,5.5,1.78786,-4.08095
276,5.52,1.81056,-4.10201
277,5.54,1.83527,-4.12824
278,5.56,1.8585,-4.14917
279,5.58,1.881,-4.17222
280,5.6,1.90421,-4.1937
281,5.62,1.92586,-4.21501
282,5.64,1.94847,-4.23813
283,5.66,1.97172,-4.25969
284,5.68,1.99355,-4.2855
285,5.7,2.01491,-4.31266
286,5.72,2.03645,-4.33982
287,5.74,2.0578,-4.33698
288,5.76,2.07928,-4.36176
289,5.78,2.10093,-4.38638
290,5.8,2.1231,-4.40976
291,5.82,2.14572,-4.43204
292,5.84,2.16904,-4.45232
293,5.86,2.19319,-4.4679
294,5.88,2.21572,-4.48753
295,5.9,2.23794,-4.50743
296,5.92,2.26006,-4.52699
297,5.94,2.28345,-4.54514
298,5.96,2.30715,-4.56218
299,5.98,2.33113,-4.57835
300,6.0,2.35452,-4.59593
301,6.02,2.37773,-4.6138
302,6.04,2.40098,-4.63185
303,6.06,2.42428,-4.65009
304,6.08,2.44728,-4.66948
305,6.1,2.47037,-4.68889
306,6.12,2.4932,-4.70928
307,6.14,2.51596,-4.73033
308,6.16,2.53853,-4.75205
309,6.18,2.5606,-4.77527
310,6.2,2.50454,-4.8265
311,6.22,2.5142,-4.85299
312,6.24,2.52922,-4.87892
313,6.26,2.54649,-4.90295
314,6.28,2.56398,-4.92923
315,6.3,2.58214,-4.95566
316,6.32,2.60065,-4.98233
317,6.34,2.61732,-5.00917
318,6.36,2.63559,-5.0352
319,6.38,2.65441,-5.06073
320,6.4,2.67375,-5.08627
321,6.42,2.69327,-5.112
322,6.44,2.71339,-5.13681
323,6.46,2.73206,-5.16057
324,6.48,2.75173,-5.18336
325,6.5,2.77203,-5.20557
326,6.52,2.79228,-5.22552
327,6.54,2.814,-5.24742
328,6.56,2.83461,-5.26711
329,6.58,2.85581,-5.28546
330,6.6,2.8773,-5.30346
331,6.62,2.89834,-5.32304
332,6.64,2.91966,-5.34216
333,6.66,2.94056,-5.36272
334,6.68,2.96222,-5.38161
335,6.7,2.98277,-5.40377
336,6.72,3.00368,-5.4251
337,6.74,3.02453,-5.44712
338,6.76,3.04555,-5.46896
339,6.78,3.07855,-5.47313
340,6.8,3.10247,-5.4923
341,6.82,3.12397,-5.514
342,6.84,3.14564,-5.53527
343,6.86,3.17121,-5.55162
344,6.88,3.19377,-5.57064
345,6.9,3.21657,-5.58887
346,6.92,3.23958,-5.60645
347,6.94,3.26295,-5.62283
348,6.96,3.2862,-5.63931
349,6.98,3.30976,-5.65484
350,7.0,3.33378,-5.66898
351,7.02,3.3578,-5.68305
352,7.04,3.3812,-5.69884
353,7.06,3.4045,-5.7151
354,7.08,3.42732,-5.73286
355,7.1,3.4332,-5.75536
356,7.12,3.44924,-5.77464
357,7.14,3.46681,-5.79191
358,7.16,3.48382,-5.81049
359,7.18,3.5046,-5.82515
360,7.2,3.52284,-5.84384
361,7.22,3.54292,-5.86351
362,7.24,3.56309,-5.88301
363,7.26,3.58318,-5.90286
364,7.28,3.603,-5.92348
365,7.3,3.62317,-5.94308
366,7.32,3.64273,-5.96447
367,7.34,3.66214,-5.98624
368,7.36,3.68162,-6.00777
369,7.38,3.70099,-6.02956
370,7.4,3.7201,-6.05208
