,timestamp,x,y
0,0.0,-3.28328,-2.54025
1,0.02,-3.25665,-2.50517
2,0.04,-3.23001,-2.47052
3,0.06,-3.20253,-2.43435
4,0.08,-3.17626,-2.39994
5,0.1,-3.15102,-2.36705
6,0.12,-3.12481,-2.3369
7,0.14,-3.09852,-2.30997
8,0.16,-3.0726,-2.28274
9,0.18,-3.04485,-2.25421
10,0.2,-3.01551,-2.22442
11,0.22,-2.98912,-2.19901
12,0.24,-2.96425,-2.17407
13,0.26,-2.93799,-2.14895
14,0.28,-2.91357,-2.12452
15,0.3,-2.88642,-2.09721
16,0.32,-2.86143,-2.07217
17,0.34,-2.83706,-2.04659
18,0.36,-2.81226,-2.01837
19,0.38,-2.78614,-1.98918
20,0.4,-2.75972,-1.95888
21,0.42,-2.73477,-1.92946
22,0.44,-2.70846,-1.90036
23,0.46,-2.68162,-1.86878
24,0.48,-2.65335,-1.83744
25,0.5,-2.62483,-1.80397
26,0.52,-2.59847,-1.7735
27,0.54,-2.57274,-1.74654
28,0.56,-2.54611,-1.71652
29,0.58,-2.52164,-1.68582
30,0.6,-2.4957,-1.65209
31,0.62,-2.47277,-1.61926
32,0.64,-2.4495,-1.5864
33,0.66,-2.42882,-1.55442
34,0.68,-2.40827,-1.51988
35,0.7,-2.38935,-1.48949
36,0.72,-2.37057,-1.45686
37,0.74,-2.35291,-1.42466
38,0.76,-2.33606,-1.39151
39,0.78,-2.31842,-1.35961
40,0.8,-2.30046,-1.32576
41,0.82,-2.28354,-1.29174
42,0.84,-2.26661,-1.25808
43,0.86,-2.2491,-1.22282
44,0.88,-2.23145,-1.18674
45,0.9,-2.2161,-1.1503
46,0.92,-2.19695,-1.11198
47,0.94,-2.1802,-1.0737
48,0.96,-2.16422,-1.03772
49,0.98,-2.14687,-1.00023
50,1.0,-2.13274,-0.96527
51,1.02,-2.1169,-0.9287
52,1.04,-2.10115,-0.89378
53,1.06,-2.08666,-0.85807
54,1.08,-2.07064,-0.82442
55,1.1,-2.05279,-0.79222
56,1.12,-2.035,-0.75925
57,1.14,-2.01749,-0.72745
58,1.16,-2.00023,-0.69666
59,1.18,-1.98654,-0.66977
60,1.2,-1.97466,-0.64356
61,1.22,-1.95974,-0.61379
62,1.24,-1.95156,-0.59909
63,1.26,-1.93383,-0.57214
64,1.28,-1.91828,-0.54404
65,1.3,-1.90461,-0.5149
66,1.32,-1.88469,-0.47946
67,1.34,-1.86536,-0.44416
68,1.36,-1.84286,-0.39773
69,1.38,-1.82236,-0.36503
70,1.4,-1.80385,-0.33445
71,1.42,-1.77789,-0.29428
72,1.44,-1.75458,-0.25432
73,1.46,-1.73218,-0.21835
74,1.48,-1.70907,-0.18419
75,1.5,-1.69064,-0.1531
76,1.52,-1.66929,-0.12342
77,1.54,-1.65151,-0.09533
78,1.56,-1.63163,-0.06564
79,1.58,-1.60901,-0.03371
80,1.6,-1.59003,-0.00639
81,1.62,-1.57276,0.02297
82,1.64,-1.55364,0.0556
83,1.66,-1.53658,0.08612
84,1.68,-1.5204,0.11563
85,1.7,-1.50493,0.14429
86,1.72,-1.4926,0.16805
87,1.74,-1.48205,0.18757
88,1.76,-1.47101,0.20822
89,1.78,-1.45352,0.24743
90,1.8,-1.43996,0.27961
91,1.82,-1.42942,0.30808
92,1.84,-1.41281,0.34773
93,1.86,-1.40486,0.37124
94,1.88,-1.38954,0.40493
95,1.9,-1.37257,0.4401
96,1.92,-1.35115,0.48277
97,1.94,-1.33775,0.50812
98,1.96,-1.31929,0.53797
99,1.98,-1.29504,0.57428
100,2.0,-1.27233,0.60766
101,2.02,-1.24983,0.64092
102,2.04,-1.23264,0.66785
103,2.06,-1.21288,0.69892
104,2.08,-1.19538,0.72596
105,2.1,-1.17392,0.75768
106,2.12,-1.15283,0.78856
107,2.14,-1.12916,0.82179
108,2.16,-1.10714,0.85316
109,2.18,-1.08601,0.88415
110,2.2,-1.0631,0.91648
111,2.22,-1.04408,0.94372
112,2.24,-1.02476,0.97295
113,2.26,-1.0041,1.0029
114,2.28,-0.98635,1.03015
115,2.3,-0.96616,1.06217
116,2.32,-0.94634,1.09303
117,2.34,-0.92956,1.1238
118,2.36,-0.91828,1.14859
119,2.38,-0.90895,1.16923
120,2.4,-0.89667,1.19306
121,2.42,-0.88111,1.22365
122,2.44,-0.86801,1.25036
123,2.46,-0.85545,1.27547
124,2.48,-0.84186,1.30185
125,2.5,-0.82438,1.33494
126,2.52,-0.80739,1.36772
127,2.54,-0.79327,1.39791
128,2.56,-0.7767,1.42863
129,2.58,-0.75588,1.46618
130,2.6,-0.7391,1.49693
131,2.62,-0.722,1.52806
132,2.64,-0.70384,1.56054
133,2.66,-0.68882,1.59096
134,2.68,-0.66919,1.62536
135,2.7,-0.65363,1.65548
136,2.72,-0.64333,1.68194
137,2.74,-0.63344,1.70888
138,2.76,-0.62212,1.73712
139,2.78,-0.61106,1.76387
140,2.8,-0.60191,1.78899
141,2.82,-0.5911,1.81531
142,2.84,-0.58114,1.83938
143,2.86,-0.57046,1.86557
144,2.88,-0.55659,1.89561
145,2.9,-0.54486,1.92131
146,2.92,-0.52679,1.95675
147,2.94,-0.51409,1.98779
148,2.96,-0.49854,2.0218
149,2.98,-0.47898,2.06368
150,3.0,-0.46172,2.10306
151,3.02,-0.44401,2.14393
152,3.04,-0.43185,2.17631
153,3.06,-0.4162,2.21145
154,3.08,-0.40156,2.2458
155,3.1,-0.38616,2.28204
156,3.12,-0.36756,2.32362
157,3.14,-0.34963,2.36397
158,3.16,-0.33045,2.40367
159,3.18,-0.30858,2.44533
160,3.2,-0.28772,2.48614
161,3.22,-0.27037,2.51969
162,3.24,-0.24595,2.5623
163,3.26,-0.21968,2.60638
164,3.28,-0.20665,2.63197
165,3.3,-0.19564,2.65312
166,3.32,-0.16824,2.69588
167,3.34,-0.14563,2.73025
168,3.36,-0.12584,2.76084
169,3.38,-0.10688,2.78735
170,3.4,-0.08729,2.81462
171,3.42,-0.09106,2.80949
172,3.44,-0.07479,2.83387
173,3.46,-0.05953,2.85685
174,3.48,-0.05762,2.86136
175,3.5,-0.04141,2.88243
176,3.52,-0.03268,2.89383
177,3.54,-0.02162,2.90893
178,3.56,-0.0068,2.92995
179,3.58,0.0177,2.95817
180,3.6,0.04221,2.98515
181,3.62,0.06754,3.01292
182,3.64,0.09575,3.04177
183,3.66,0.12946,3.07852
184,3.68,0.15241,3.10118
185,3.7,0.17284,3.12065
186,3.72,0.20722,3.16089
187,3.74,0.23918,3.19808
188,3.76,0.26575,3.23059
189,3.78,0.29272,3.26516
190,3.8,0.31556,3.29612
191,3.82,0.33914,3.32733
192,3.84,0.351,3.34382
193,3.86,0.36235,3.36094
194,3.88,0.37665,3.38111
195,3.9,0.39202,3.40412
