,timestamp,x,y
0,0.0,-3.37971,-3.07834
1,0.02,-3.35393,-3.03891
2,0.04,-3.33819,-3.01731
3,0.06,-3.31917,-2.99414
4,0.08,-3.29926,-2.96958
5,0.1,-3.2745,-2.93703
6,0.12,-3.25586,-2.91789
7,0.14,-3.23851,-2.90019
8,0.16,-3.22103,-2.88071
9,0.18,-3.19883,-2.85383
10,0.2,-3.1956,-2.85326
11,0.22,-3.17651,-2.82966
12,0.24,-3.1565,-2.80718
13,0.26,-3.13726,-2.78562
14,0.28,-3.11716,-2.76491
15,0.3,-3.09723,-2.7433
16,0.32,-3.07814,-2.7225
17,0.34,-3.059,-2.70335
18,0.36,-3.04063,-2.68466
19,0.38,-3.02403,-2.6676
20,0.4,-3.00522,-2.64868
21,0.42,-2.98641,-2.62846
22,0.44,-2.96711,-2.61001
23,0.46,-2.94758,-2.58986
24,0.48,-2.92799,-2.57176
25,0.5,-2.90721,-2.54993
26,0.52,-2.88823,-2.5305
27,0.54,-2.86981,-2.51043
28,0.56,-2.8508,-2.48859
29,0.58,-2.83341,-2.46844
30,0.6,-2.81451,-2.44484
31,0.62,-2.7981,-2.42171
32,0.64,-2.78303,-2.39645
33,0.66,-2.76817,-2.37172
34,0.68,-2.75345,-2.34749
35,0.7,-2.73973,-2.32225
36,0.72,-2.72508,-2.29586
37,0.74,-2.71041,-2.27029
38,0.76,-2.69682,-2.24766
39,0.78,-2.68542,-2.22651
40,0.8,-2.67262,-2.20374
41,0.82,-2.65953,-2.18241
42,0.84,-2.64714,-2.15918
43,0.86,-2.6354,-2.13863
44,0.88,-2.62391,-2.11675
45,0.9,-2.6117,-2.09514
46,0.92,-2.59974,-2.07234
47,0.94,-2.58705,-2.04993
48,0.96,-2.57441,-2.02864
49,0.98,-2.56007,-2.00637
50,1.0,-2.54596,-1.98516
51,1.02,-2.53229,-1.966
52,1.04,-2.519,-1.9486
53,1.06,-2.50379,-1.92928
54,1.08,-2.48929,-1.90587
55,1.1,-2.47301,-1.88641
56,1.12,-2.45764,-1.86843
57,1.14,-2.44284,-1.84599
58,1.16,-2.42647,-1.83331
59,1.18,-2.4102,-1.81814
60,1.2,-2.39424,-1.8016
61,1.22,-2.37938,-1.78529
62,1.24,-2.36341,-1.77049
63,1.26,-2.34583,-1.75514
64,1.28,-2.33183,-1.74092
65,1.3,-2.31663,-1.72344
66,1.32,-2.30167,-1.70554
67,1.34,-2.28692,-1.68728
68,1.36,-2.27007,-1.66854
69,1.38,-2.25333,-1.64916
70,1.4,-2.23706,-1.6306
71,1.42,-2.22087,-1.61141
72,1.44,-2.2044,-1.59128
73,1.46,-2.18806,-1.57077
74,1.48,-2.17148,-1.54952
75,1.5,-2.15706,-1.53222
76,1.52,-2.14305,-1.51151
77,1.54,-2.12847,-1.49013
78,1.56,-2.11664,-1.47048
79,1.58,-2.10579,-1.44985
80,1.6,-2.09574,-1.42837
81,1.62,-2.08336,-1.40428
82,1.64,-2.07327,-1.38241
83,1.66,-2.06315,-1.36165
84,1.68,-2.05248,-1.338
85,1.7,-2.04163,-1.31231
86,1.72,-2.03317,-1.28638
87,1.74,-2.02574,-1.26489
88,1.76,-2.01757,-1.24121
89,1.78,-2.01123,-1.22052
90,1.8,-2.00428,-1.19806
91,1.82,-1.99731,-1.17458
92,1.84,-1.98605,-1.14262
93,1.86,-1.97943,-1.1164
94,1.88,-1.97602,-1.09235
95,1.9,-1.96869,-1.06637
96,1.92,-1.96427,-1.04326
97,1.94,-1.95921,-1.01944
98,1.96,-1.95557,-0.996
99,1.98,-1.95156,-0.97015
100,2.0,-1.94966,-0.94596
101,2.02,-1.94515,-0.91965
102,2.04,-1.9434,-0.89677
103,2.06,-1.94255,-0.87763
104,2.08,-1.94064,-0.85547
105,2.1,-1.93889,-0.83289
106,2.12,-1.9363,-0.8111
107,2.14,-1.93502,-0.79109
108,2.16,-1.93508,-0.77188
109,2.18,-1.93277,-0.75063
110,2.2,-1.93185,-0.73025
111,2.22,-1.9291,-0.70992
112,2.24,-1.92829,-0.68813
113,2.26,-1.92725,-0.66523
114,2.28,-1.92412,-0.64157
115,2.3,-1.91862,-0.61239
116,2.32,-1.91652,-0.58531
117,2.34,-1.91431,-0.55796
118,2.36,-1.91077,-0.52806
119,2.38,-1.90727,-0.49837
120,2.4,-1.90567,-0.46876
121,2.42,-1.90076,-0.43723
122,2.44,-1.90034,-0.41092
123,2.46,-1.90259,-0.38681
124,2.48,-1.91893,-0.38885
125,2.5,-1.92298,-0.36465
126,2.52,-1.92846,-0.34183
127,2.54,-1.93421,-0.31727
128,2.56,-1.9457,-0.30125
129,2.58,-1.95697,-0.28326
130,2.6,-1.96546,-0.26278
131,2.62,-1.97895,-0.2429
132,2.64,-1.99107,-0.22053
133,2.66,-2.00431,-0.19993
134,2.68,-2.01686,-0.17915
135,2.7,-2.0303,-0.15996
136,2.72,-2.04432,-0.14013
137,2.74,-2.05694,-0.11841
138,2.76,-2.0692,-0.09743
139,2.78,-2.08209,-0.078
140,2.8,-2.0992,-0.05958
141,2.82,-2.11666,-0.03962
142,2.84,-2.13417,-0.02256
143,2.86,-2.14794,-0.00053
144,2.88,-2.16498,0.01761
145,2.9,-2.18094,0.03556
146,2.92,-2.19893,0.05536
147,2.94,-2.2156,0.07479
148,2.96,-2.23282,0.09749
149,2.98,-2.25262,0.11624
150,3.0,-2.27116,0.13742
151,3.02,-2.29019,0.15731
152,3.04,-2.30422,0.18272
153,3.06,-2.31937,0.20647
154,3.08,-2.33793,0.2244
155,3.1,-2.3523,0.25236
156,3.12,-2.36811,0.27768
157,3.14,-2.3818,0.30206
158,3.16,-2.40076,0.32134
159,3.18,-2.41646,0.34272
160,3.2,-2.43211,0.36458
161,3.22,-2.44755,0.38484
162,3.24,-2.46455,0.40199
163,3.26,-2.48061,0.41821
164,3.28,-2.49504,0.44199
165,3.3,-2.51028,0.46151
166,3.32,-2.52475,0.47994
167,3.34,-2.5382,0.50113
168,3.36,-2.55158,0.52369
169,3.38,-2.567,0.54296
170,3.4,-2.57909,0.56833
171,3.42,-2.58866,0.59526
172,3.44,-2.6024,0.61746
173,3.46,-2.62357,0.63886
174,3.48,-2.64401,0.65963
175,3.5,-2.66225,0.67562
176,3.52,-2.6832,0.68752
177,3.54,-2.70503,0.70181
178,3.56,-2.72058,0.73102
179,3.58,-2.73464,0.76148
180,3.6,-2.75027,0.78598
181,3.62,-2.76989,0.80745
182,3.64,-2.79483,0.82536
