,timestamp,x,y
0,0.0,-3.14859,1.50532
1,0.02,-3.12824,1.48336
2,0.04,-3.10684,1.46194
3,0.06,-3.09391,1.43071
4,0.08,-3.06832,1.41115
5,0.1,-3.04757,1.38775
6,0.12,-3.02815,1.3616
7,0.14,-3.00685,1.33757
8,0.16,-2.98586,1.31561
9,0.18,-2.96491,1.29242
10,0.2,-2.94308,1.27201
11,0.22,-2.92605,1.2462
12,0.24,-2.90576,1.22379
13,0.26,-2.88262,1.20388
14,0.28,-2.86002,1.18541
15,0.3,-2.83308,1.16873
16,0.32,-2.81014,1.15383
17,0.34,-2.78691,1.13825
18,0.36,-2.76603,1.11991
19,0.38,-2.74648,1.10133
20,0.4,-2.72894,1.08334
21,0.42,-2.7086,1.06787
22,0.44,-2.68941,1.0517
23,0.46,-2.67295,1.03459
24,0.48,-2.65665,1.01364
25,0.5,-2.64268,0.99282
26,0.52,-2.63058,0.96274
27,0.54,-2.61757,0.93365
28,0.56,-2.6047,0.90479
29,0.58,-2.59088,0.87701
30,0.6,-2.57715,0.84949
31,0.62,-2.55998,0.82681
32,0.64,-2.51264,0.83102
33,0.66,-2.48519,0.81755
34,0.68,-2.46123,0.8035
35,0.7,-2.43363,0.79565
36,0.72,-2.41423,0.77104
37,0.74,-2.39541,0.74844
38,0.76,-2.38028,0.72139
39,0.78,-2.37201,0.69052
40,0.8,-2.35885,0.6723
41,0.82,-2.33847,0.65726
42,0.84,-2.3275,0.633
43,0.86,-2.31881,0.6074
44,0.88,-2.31164,0.57872
45,0.9,-2.30294,0.55192
46,0.92,-2.29072,0.52653
47,0.94,-2.28115,0.5008
48,0.96,-2.26829,0.47623
49,0.98,-2.25769,0.44835
50,1.0,-2.24744,0.42043
51,1.02,-2.2339,0.39411
52,1.04,-2.22036,0.3685
53,1.06,-2.20494,0.34339
54,1.08,-2.18807,0.3169
55,1.1,-2.17311,0.28857
56,1.12,-2.16167,0.25885
57,1.14,-2.14948,0.22777
58,1.16,-2.13594,0.19639
59,1.18,-2.12277,0.16501
60,1.2,-2.11022,0.13364
61,1.22,-2.09397,0.10564
62,1.24,-2.07981,0.07476
63,1.26,-2.06407,0.04735
64,1.28,-2.04606,0.02195
65,1.3,-2.028,-0.00163
66,1.32,-2.00758,-0.02462
67,1.34,-1.98755,-0.04621
68,1.36,-1.967,-0.06576
69,1.38,-1.94192,-0.08034
70,1.4,-1.91773,-0.09476
71,1.42,-1.89573,-0.11175
72,1.44,-1.87432,-0.1285
73,1.46,-1.84754,-0.14537
74,1.48,-1.82888,-0.17091
75,1.5,-1.80846,-0.18708
76,1.52,-1.79211,-0.21588
77,1.54,-1.77773,-0.24809
78,1.56,-1.75172,-0.25222
79,1.58,-1.72791,-0.26108
80,1.6,-1.70414,-0.27411
81,1.62,-1.68697,-0.29999
82,1.64,-1.66195,-0.31229
83,1.66,-1.6408,-0.33018
84,1.68,-1.62248,-0.35289
85,1.7,-1.60202,-0.3717
86,1.72,-1.58481,-0.39719
87,1.74,-1.56449,-0.42026
88,1.76,-1.54675,-0.44508
89,1.78,-1.53183,-0.4701
90,1.8,-1.50977,-0.48506
91,1.82,-1.49861,-0.51404
92,1.84,-1.48621,-0.54176
93,1.86,-1.47197,-0.56636
94,1.88,-1.46033,-0.59187
95,1.9,-1.44768,-0.61585
96,1.92,-1.43731,-0.64094
97,1.94,-1.42001,-0.66069
98,1.96,-1.40484,-0.68503
99,1.98,-1.39081,-0.71123
100,2.0,-1.38969,-0.73773
101,2.02,-1.37987,-0.76936
102,2.04,-1.38256,-0.79918
103,2.06,-1.38199,-0.82977
104,2.08,-1.37673,-0.86654
105,2.1,-1.37251,-0.90514
106,2.12,-1.36759,-0.94233
107,2.14,-1.36198,-0.97816
108,2.16,-1.35593,-0.98671
109,2.18,-1.35021,-1.00481
110,2.2,-1.34552,-1.02849
111,2.22,-1.33953,-1.05643
112,2.24,-1.33007,-1.08558
113,2.26,-1.32822,-1.1287
114,2.28,-1.31874,-1.16372
115,2.3,-1.31024,-1.19888
116,2.32,-1.29706,-1.21921
117,2.34,-1.28214,-1.23697
118,2.36,-1.26669,-1.2536
119,2.38,-1.25221,-1.27201
120,2.4,-1.2364,-1.28849
121,2.42,-1.23284,-1.33482
122,2.44,-1.21173,-1.34424
123,2.46,-1.19586,-1.36233
124,2.48,-1.18005,-1.3802
125,2.5,-1.15792,-1.3843
126,2.52,-1.13912,-1.39315
127,2.54,-1.11964,-1.40449
128,2.56,-1.10155,-1.41557
129,2.58,-1.08506,-1.43301
130,2.6,-1.06906,-1.4488
131,2.62,-1.05277,-1.46245
132,2.64,-1.03749,-1.4802
133,2.66,-1.0218,-1.49555
134,2.68,-1.00392,-1.51238
135,2.7,-0.98599,-1.53027
136,2.72,-0.96803,-1.54909
137,2.74,-0.95221,-1.57326
138,2.76,-0.93949,-1.59326
139,2.78,-0.92695,-1.61583
140,2.8,-0.91366,-1.63953
141,2.82,-0.90233,-1.66492
142,2.84,-0.88931,-1.68811
143,2.86,-0.87728,-1.71191
144,2.88,-0.8664,-1.7322
145,2.9,-0.85696,-1.75444
146,2.92,-0.84847,-1.77799
147,2.94,-0.83982,-1.80062
148,2.96,-0.83476,-1.82563
149,2.98,-0.82893,-1.84947
150,3.0,-0.81729,-1.86432
151,3.02,-0.81836,-1.89495
152,3.04,-0.81664,-1.92148
153,3.06,-0.81433,-1.94779
154,3.08,-0.8106,-1.97375
155,3.1,-0.80745,-2.00176
156,3.12,-0.80104,-2.0284
157,3.14,-0.79178,-2.05385
158,3.16,-0.78289,-2.08024
159,3.18,-0.77415,-2.10624
160,3.2,-0.76853,-2.13066
161,3.22,-0.76342,-2.15683
162,3.24,-0.75889,-2.18131
163,3.26,-0.75385,-2.20566
164,3.28,-0.74913,-2.23175
165,3.3,-0.74477,-2.26036
166,3.32,-0.74235,-2.28635
167,3.34,-0.73621,-2.31011
168,3.36,-0.7338,-2.33481
169,3.38,-0.73114,-2.36113
170,3.4,-0.7292,-2.38747
171,3.42,-0.72489,-2.41176
172,3.44,-0.72135,-2.43539
173,3.46,-0.71672,-2.45966
174,3.48,-0.72487,-2.47077
175,3.5,-0.71476,-2.49463
176,3.52,-0.70457,-2.51582
177,3.54,-0.69428,-2.53808
178,3.56,-0.68126,-2.55958
179,3.58,-0.66892,-2.57904
180,3.6,-0.65624,-2.59816
181,3.62,-0.64694,-2.61646
182,3.64,-0.63684,-2.63528
183,3.66,-0.62538,-2.65287
184,3.68,-0.61538,-2.67026
185,3.7,-0.60486,-2.6878
186,3.72,-0.59308,-2.70363
187,3.74,-0.58188,-2.72264
188,3.76,-0.57218,-2.74142
189,3.78,-0.56195,-2.7603
190,3.8,-0.54963,-2.7798
191,3.82,-0.53815,-2.79719
192,3.84,-0.52886,-2.81698
193,3.86,-0.51902,-2.83678
194,3.88,-0.50946,-2.85838
195,3.9,-0.50074,-2.88308
196,3.92,-0.49131,-2.90701
197,3.94,-0.48186,-2.93177
198,3.96,-0.47008,-2.95257
199,3.98,-0.4604,-2.97428
200,4.0,-0.45013,-2.99549
201,4.02,-0.44102,-3.01579
202,4.04,-0.43362,-3.03703
203,4.06,-0.42695,-3.05735
204,4.08,-0.41908,-3.07721
205,4.1,-0.41193,-3.09637
206,4.12,-0.40538,-3.11494
207,4.14,-0.39946,-3.1332
208,4.16,-0.3939,-3.15105
209,4.18,-0.38931,-3.17023
210,4.2,-0.38493,-3.18907
211,4.22,-0.38002,-3.20599
212,4.24,-0.37596,-3.22456
213,4.26,-0.37372,-3.24261
214,4.28,-0.37119,-3.26053
215,4.3,-0.369,-3.27997
216,4.32,-0.36639,-3.29909
217,4.34,-0.36389,-3.31936
218,4.36,-0.36092,-3.33917
219,4.38,-0.3565,-3.36006
220,4.4,-0.35243,-3.38194
221,4.42,-0.34983,-3.40275
222,4.44,-0.34928,-3.42377
223,4.46,-0.34775,-3.44399
