,timestamp,x,y
0,0.0,-2.22036,0.47718
1,0.02,-2.19764,0.47
2,0.04,-2.1749,0.46435
3,0.06,-2.15426,0.45673
4,0.08,-2.131,0.45393
5,0.1,-2.10892,0.4496
6,0.12,-2.08838,0.44045
7,0.14,-2.06841,0.42869
8,0.16,-2.04914,0.41663
9,0.18,-2.02924,0.40339
10,0.2,-2.00956,0.3917
11,0.22,-1.99021,0.37804
12,0.24,-1.97,0.36697
13,0.26,-1.94952,0.35474
14,0.28,-1.92636,0.34807
15,0.3,-1.90532,0.33652
16,0.32,-1.88308,0.32806
17,0.34,-1.86408,0.31594
18,0.36,-1.84557,0.30391
19,0.38,-1.82276,0.29382
20,0.4,-1.80126,0.28343
21,0.42,-1.78,0.27368
22,0.44,-1.75812,0.26018
23,0.46,-1.73563,0.2467
24,0.48,-1.71579,0.23113
25,0.5,-1.69824,0.21382
26,0.52,-1.67736,0.20427
27,0.54,-1.65578,0.19116
28,0.56,-1.63411,0.17746
29,0.58,-1.60867,0.16612
30,0.6,-1.58554,0.15416
31,0.62,-1.5608,0.1413
32,0.64,-1.53925,0.12395
33,0.66,-1.51826,0.10916
34,0.68,-1.49864,0.09254
35,0.7,-1.47801,0.07757
36,0.72,-1.45899,0.05953
37,0.74,-1.44007,0.04118
38,0.76,-1.4203,0.02467
39,0.78,-1.40156,0.00684
40,0.8,-1.38406,-0.0103
41,0.82,-1.3661,-0.0303
42,0.84,-1.34861,-0.0516
43,0.86,-1.33115,-0.07266
44,0.88,-1.31318,-0.09281
45,0.9,-1.29597,-0.11432
46,0.92,-1.27959,-0.13428
47,0.94,-1.26369,-0.15553
48,0.96,-1.24877,-0.17549
49,0.98,-1.23318,-0.19574
50,1.0,-1.21412,-0.21129
51,1.02,-1.20011,-0.23216
52,1.04,-1.18405,-0.25104
53,1.06,-1.16799,-0.26797
54,1.08,-1.15279,-0.28416
55,1.1,-1.13744,-0.29881
56,1.12,-1.12176,-0.31512
57,1.14,-1.10641,-0.33053
58,1.16,-1.08789,-0.3426
59,1.18,-1.07007,-0.3544
60,1.2,-1.05235,-0.36774
61,1.22,-1.03228,-0.37876
62,1.24,-1.01294,-0.39274
63,1.26,-0.9933,-0.40421
64,1.28,-0.97144,-0.41667
65,1.3,-0.95125,-0.4296
66,1.32,-0.93034,-0.44259
67,1.34,-0.90923,-0.45621
68,1.36,-0.88936,-0.46959
69,1.38,-0.86878,-0.48298
70,1.4,-0.84761,-0.4964
