,timestamp,x,y
0,0.0,3.65125,-4.42795
1,0.02,3.63044,-4.39111
2,0.04,3.60614,-4.35793
3,0.06,3.58334,-4.32553
4,0.08,3.5598,-4.2944
5,0.1,3.53405,-4.26397
6,0.12,3.50889,-4.23231
7,0.14,3.48335,-4.20167
8,0.16,3.46055,-4.16916
9,0.18,3.43551,-4.13748
10,0.2,3.41026,-4.10689
11,0.22,3.38695,-4.07635
12,0.24,3.36527,-4.03414
13,0.26,3.3461,-3.99116
14,0.28,3.32819,-3.94982
15,0.3,3.31225,-3.9077
16,0.32,3.29814,-3.86878
17,0.34,3.28443,-3.83111
18,0.36,3.27195,-3.79222
19,0.38,3.25963,-3.7546
20,0.4,3.24834,-3.71574
21,0.42,3.23742,-3.67715
22,0.44,3.22625,-3.6398
23,0.46,3.21488,-3.60357
24,0.48,3.1993,-3.56901
25,0.5,3.18404,-3.53516
26,0.52,3.1695,-3.50087
27,0.54,3.15525,-3.46721
28,0.56,3.13981,-3.4326
29,0.58,3.12401,-3.39987
30,0.6,3.11011,-3.36392
31,0.62,3.09568,-3.32995
32,0.64,3.07896,-3.30235
33,0.66,3.06398,-3.2666
34,0.68,3.05044,-3.22871
35,0.7,3.03633,-3.19282
36,0.72,3.0221,-3.1576
37,0.74,3.0071,-3.12071
38,0.76,2.98934,-3.0868
39,0.78,2.97162,-3.0543
40,0.8,2.955,-3.02094
41,0.82,2.93768,-2.99036
42,0.84,2.91845,-2.96148
43,0.86,2.90121,-2.9302
44,0.88,2.8826,-2.89958
45,0.9,2.86451,-2.86979
46,0.92,2.846,-2.83886
47,0.94,2.82762,-2.80591
48,0.96,2.80944,-2.77131
49,0.98,2.78824,-2.74202
50,1.0,2.76597,-2.71399
51,1.02,2.74576,-2.68096
52,1.04,2.72814,-2.64563
53,1.06,2.71285,-2.60439
54,1.08,2.69636,-2.565
55,1.1,2.68127,-2.52585
56,1.12,2.66582,-2.48816
57,1.14,2.65226,-2.44777
58,1.16,2.64017,-2.40718
59,1.18,2.62789,-2.36383
60,1.2,2.61654,-2.31876
61,1.22,2.60538,-2.28723
62,1.24,2.59608,-2.2549
63,1.26,2.58742,-2.20762
64,1.28,2.57827,-2.16161
65,1.3,2.56867,-2.11682
66,1.32,2.56304,-2.09682
67,1.34,2.5517,-2.05889
68,1.36,2.54062,-2.02061
69,1.38,2.52787,-1.98591
70,1.4,2.51323,-1.95528
71,1.42,2.49886,-1.9242
72,1.44,2.48385,-1.89461
73,1.46,2.47204,-1.85857
74,1.48,2.45233,-1.83901
75,1.5,2.4398,-1.80474
76,1.52,2.42737,-1.77044
77,1.54,2.40456,-1.75851
78,1.56,2.38674,-1.73648
79,1.58,2.37301,-1.70556
80,1.6,2.34816,-1.6965
81,1.62,2.33456,-1.6656
82,1.64,2.32105,-1.63644
83,1.66,2.39355,-1.53232
84,1.68,2.38468,-1.49737
85,1.7,2.3837,-1.44719
86,1.72,2.38106,-1.41344
87,1.74,2.37639,-1.37156
88,1.76,2.37341,-1.32668
89,1.78,2.37129,-1.28043
90,1.8,2.36807,-1.23654
91,1.82,2.3635,-1.19538
92,1.84,2.35952,-1.15331
93,1.86,2.35268,-1.11673
94,1.88,2.34474,-1.08217
95,1.9,2.33663,-1.04801
96,1.92,2.3267,-1.01731
97,1.94,2.31524,-0.98955
98,1.96,2.30376,-0.96195
99,1.98,2.29111,-0.93664
100,2.0,2.28001,-0.90862
101,2.02,2.26955,-0.87952
102,2.04,2.25922,-0.85031
103,2.06,2.24903,-0.82092
104,2.08,2.23901,-0.79133
105,2.1,2.23216,-0.75599
106,2.12,2.22763,-0.7165
107,2.32,2.13265,-0.32064
108,2.34,2.12634,-0.27979
109,2.36,2.11938,-0.24038
110,2.38,2.10921,-0.20708
111,2.4,2.10198,-0.16959
112,2.42,2.09379,-0.13532
113,2.44,2.08644,-0.10168
114,2.46,2.08008,-0.06995
115,2.48,2.07516,-0.03857
116,2.5,2.06901,-0.00264
117,2.52,2.08171,0.04671
118,2.54,2.10094,0.1042
119,2.56,2.11173,0.14626
120,2.58,2.1233,0.16599
121,2.6,2.1256,0.20249
122,2.62,2.12643,0.23334
123,2.64,2.14325,0.29072
124,2.66,2.15545,0.34063
125,2.68,2.16572,0.38768
126,2.7,2.16251,0.41352
127,2.72,2.16659,0.45141
128,2.74,2.16794,0.48793
129,2.76,2.16487,0.51725
130,2.78,2.16078,0.54739
131,2.8,2.15273,0.57598
132,2.82,2.1439,0.60198
133,2.84,2.13269,0.62827
134,2.86,2.12189,0.65602
135,2.88,2.1113,0.68463
136,2.9,2.09971,0.71185
137,2.92,2.08536,0.73731
138,2.94,2.07438,0.76522
139,2.96,2.06513,0.79319
140,2.98,2.05918,0.82707
141,3.0,2.05249,0.86276
142,3.02,2.04791,0.89597
143,3.04,2.04603,0.9314
144,3.06,2.04398,0.96444
145,3.08,2.04089,0.994
146,3.1,2.04054,1.02394
147,3.12,2.04341,1.05566
148,3.14,2.04826,1.09059
149,3.16,2.05875,1.13246
150,3.18,2.06744,1.16875
151,3.2,2.07782,1.20892
152,3.22,2.08584,1.24589
153,3.24,2.09246,1.28142
154,3.26,2.09956,1.31851
155,3.28,2.11131,1.35887
156,3.3,2.12173,1.39865
157,3.32,2.1314,1.43852
158,3.34,2.13961,1.4746
159,3.36,2.15183,1.5161
160,3.38,2.16031,1.55298
161,3.4,2.17028,1.58837
162,3.42,2.17981,1.62505
163,3.44,2.19144,1.66171
164,3.46,2.20304,1.69789
165,3.48,2.20944,1.72807
166,3.5,2.21751,1.75786
167,3.52,2.22607,1.7884
168,3.54,2.235,1.81948
169,3.56,2.24515,1.85274
170,3.58,2.26382,1.88126
171,3.6,2.27057,1.91668
172,3.62,2.27742,1.95129
173,3.64,2.28637,1.99114
174,3.66,2.29567,2.03023
175,3.68,2.30462,2.07025
176,3.7,2.31094,2.10472
177,3.72,2.32015,2.14264
178,3.74,2.33431,2.1874
179,3.76,2.34232,2.22393
180,3.78,2.35089,2.26031
181,3.8,2.35379,2.28914
182,3.82,2.36329,2.32719
183,3.84,2.37205,2.36544
184,3.86,2.38024,2.40146
185,3.88,2.3911,2.44289
186,3.9,2.39996,2.4822
187,3.92,2.4101,2.52189
188,3.94,2.41786,2.55896
189,3.96,2.42649,2.59341
190,3.98,2.43363,2.62693
191,4.0,2.43976,2.65525
192,4.02,2.45008,2.68918
193,4.04,2.46438,2.72625
194,4.06,2.47876,2.76087
195,4.08,2.49243,2.79237
196,4.1,2.50876,2.82858
197,4.12,2.52537,2.86358
198,4.14,2.5435,2.89959
199,4.16,2.55879,2.93025
200,4.18,2.57179,2.95913
201,4.2,2.58745,2.99118
202,4.22,2.59668,3.01084
203,4.24,2.59881,3.01992
204,4.26,2.62059,3.05816
205,4.28,2.63953,3.09444
206,4.3,2.65606,3.12456
207,4.32,2.67126,3.15523
208,4.34,2.69343,3.19153
209,4.36,2.7148,3.22725
210,4.38,2.73397,3.2603
211,4.4,2.75459,3.29368
212,4.42,2.76933,3.3193
213,4.44,2.78167,3.34222
214,4.46,2.79805,3.37341
215,4.48,2.81437,3.40013
216,4.5,2.82721,3.42572
217,4.52,2.84154,3.4563
218,4.54,2.85764,3.48702
219,4.56,2.87364,3.51791
220,4.58,2.89025,3.55212
221,4.6,2.9066,3.58582
222,4.62,2.92184,3.61785
223,4.64,2.93882,3.65014
224,4.66,2.95447,3.68291
225,4.68,2.97034,3.71588
226,4.7,2.98552,3.74781
227,4.72,3.00093,3.78208
228,4.74,3.0157,3.81502
229,4.76,3.0362,3.85353
230,4.78,3.05122,3.8863
231,4.8,3.06777,3.9208
232,4.82,3.08021,3.95334
233,4.84,3.08916,3.98004
234,4.86,3.09773,4.00951
235,4.88,3.10944,4.04179
236,4.9,3.11966,4.07288
237,4.92,3.12921,4.1015
238,4.94,3.14227,4.13359
239,4.96,3.14664,4.15661
240,4.98,3.1459,4.17496
241,5.0,3.16507,4.20859
242,5.02,3.18569,4.2439
243,5.04,3.20844,4.27985
244,5.06,3.23521,4.31931
245,5.08,3.26205,4.35745
246,5.1,3.28841,4.39572
247,5.12,3.31053,4.4271
248,5.14,3.33427,4.46183
249,5.16,3.3569,4.49225
250,5.18,3.37424,4.51707
251,5.2,3.39262,4.54481
252,5.22,3.40786,4.56579
253,5.24,3.4208,4.58755
254,5.26,3.43642,4.61215
255,5.28,3.44679,4.63116
256,5.3,3.47122,4.67799
257,5.32,3.49566,4.715
258,5.34,3.51879,4.74953
259,5.36,3.543,4.78475
260,5.38,3.56547,4.81707
261,5.4,3.58349,4.84641
262,5.42,3.60443,4.87949
263,5.44,3.63728,4.91844
264,5.46,3.66105,4.95392
265,5.48,3.68416,4.98047
266,5.5,3.7066,5.00816
267,5.52,3.72717,5.03662
268,5.54,3.74779,5.06722
269,5.56,3.76697,5.09942
270,5.58,3.78776,5.13273
271,5.6,3.8059,5.16557
272,5.62,3.82448,5.19975
273,5.64,3.84435,5.23416
274,5.66,3.86406,5.27078
275,5.68,3.87973,5.3024
276,5.7,3.89732,5.33675
277,5.72,3.91275,5.37031
278,5.74,3.92757,5.40291
279,5.76,3.94423,5.43742
280,5.78,3.96028,5.47274
281,5.8,3.97196,5.50386
282,5.82,3.98586,5.53842
283,5.84,3.99961,5.57191
284,5.86,4.01302,5.60391
285,5.88,4.02497,5.63489
286,5.9,4.04189,5.66745
287,5.92,4.05922,5.69986
288,5.94,4.07569,5.73064
289,5.96,4.09404,5.76177
290,5.98,4.11494,5.79242
291,6.0,4.13441,5.82172
292,6.02,4.15616,5.85081
293,6.04,4.17535,5.87811
294,6.06,4.19772,5.90645
