,timestamp,x,y
0,0.0,-2.33136,0.39075
1,0.02,-2.30788,0.38647
2,0.04,-2.28371,0.38126
3,0.06,-2.26075,0.37243
4,0.08,-2.24728,0.35471
5,0.1,-2.23289,0.33261
6,0.12,-2.21688,0.31232
7,0.14,-2.20003,0.29282
8,0.16,-2.18167,0.27452
9,0.18,-2.17081,0.2469
10,0.2,-2.15054,0.23439
11,0.22,-2.1332,0.21634
12,0.24,-2.11713,0.19848
13,0.26,-2.09993,0.18084
14,0.28,-2.08462,0.16279
15,0.3,-2.06834,0.14511
16,0.32,-2.0488,0.13141
17,0.34,-2.03133,0.11462
18,0.36,-2.01414,0.10207
19,0.38,-1.99164,0.09229
20,0.4,-1.97569,0.07794
21,0.42,-1.95983,0.06419
22,0.44,-1.94438,0.04895
23,0.46,-1.92503,0.04635
24,0.48,-1.90418,0.04237
25,0.5,-1.88793,0.03402
26,0.52,-1.8649,0.02976
27,0.54,-1.84548,0.03108
28,0.56,-1.82484,0.0289
29,0.58,-1.80362,0.02386
30,0.6,-1.7812,0.02218
31,0.62,-1.76157,0.01675
32,0.64,-1.74334,0.00545
33,0.66,-1.72348,-0.00649
34,0.68,-1.70893,-0.02467
35,0.7,-1.68841,-0.04166
36,0.72,-1.66945,-0.0624
37,0.74,-1.64896,-0.08381
38,0.76,-1.62595,-0.10105
39,0.78,-1.60541,-0.1188
40,0.8,-1.58407,-0.13575
41,0.82,-1.56193,-0.15522
42,0.84,-1.5397,-0.17073
43,0.86,-1.51718,-0.17835
44,0.88,-1.49362,-0.18675
45,0.9,-1.47036,-0.19561
46,0.92,-1.45223,-0.22043
47,0.94,-1.43491,-0.24126
48,0.96,-1.41719,-0.25741
49,0.98,-1.39661,-0.26119
50,1.0,-1.37911,-0.27435
51,1.02,-1.36033,-0.28256
52,1.04,-1.34477,-0.29507
53,1.06,-1.32939,-0.30725
54,1.08,-1.31378,-0.31755
55,1.1,-1.29709,-0.32539
56,1.12,-1.28007,-0.33625
57,1.14,-1.26361,-0.34966
58,1.16,-1.25217,-0.36697
59,1.18,-1.24366,-0.3951
60,1.2,-1.22904,-0.405
61,1.22,-1.2136,-0.41689
62,1.24,-1.19973,-0.4319
63,1.26,-1.1821,-0.44233
64,1.28,-1.16813,-0.45477
65,1.3,-1.1494,-0.46543
66,1.32,-1.1334,-0.48002
67,1.34,-1.11835,-0.49873
68,1.36,-1.10482,-0.52263
69,1.38,-1.08868,-0.5431
70,1.4,-1.07276,-0.56906
71,1.42,-1.05632,-0.59097
72,1.44,-1.04149,-0.61714
73,1.46,-1.02534,-0.64157
74,1.48,-1.00629,-0.66459
75,1.5,-0.98805,-0.68909
76,1.52,-0.9708,-0.71171
77,1.54,-0.95041,-0.73267
78,1.56,-0.93247,-0.75449
79,1.58,-0.91442,-0.77686
80,1.6,-0.89602,-0.79826
81,1.62,-0.87679,-0.81484
82,1.64,-0.85767,-0.83263
83,1.66,-0.83695,-0.84725
84,1.68,-0.81938,-0.86132
85,1.7,-0.8003,-0.87424
86,1.72,-0.77989,-0.882
87,1.74,-0.7603,-0.89286
88,1.76,-0.74021,-0.90435
89,1.78,-0.72005,-0.91346
90,1.8,-0.70068,-0.92153
91,1.82,-0.68189,-0.9331
92,1.84,-0.663,-0.94587
93,1.86,-0.64389,-0.96396
94,1.88,-0.6247,-0.98232
95,1.9,-0.60528,-1.00508
96,1.92,-0.58507,-1.02971
97,1.94,-0.56441,-1.05299
98,1.96,-0.54415,-1.08003
99,1.98,-0.52526,-1.10827
100,2.0,-0.50546,-1.13711
101,2.02,-0.48308,-1.16322
102,2.04,-0.46251,-1.18703
103,2.06,-0.44307,-1.21159
104,2.08,-0.4247,-1.23799
105,2.1,-0.40529,-1.25553
106,2.12,-0.38714,-1.27948
107,2.14,-0.37064,-1.30533
108,2.16,-0.3533,-1.32888
109,2.18,-0.33896,-1.35582
110,2.2,-0.32454,-1.38275
111,2.22,-0.31081,-1.40729
112,2.24,-0.29853,-1.43184
113,2.26,-0.28742,-1.45637
114,2.28,-0.27553,-1.47172
115,2.3,-0.26518,-1.49177
116,2.32,-0.25728,-1.51657
117,2.34,-0.24362,-1.54009
118,2.36,-0.23049,-1.56475
119,2.38,-0.22712,-1.58606
120,2.4,-0.21686,-1.61511
121,2.42,-0.2092,-1.63761
122,2.44,-0.1982,-1.66071
123,2.46,-0.18558,-1.68387
124,2.48,-0.17291,-1.707
125,2.5,-0.16019,-1.73008
126,2.52,-0.14742,-1.75313
127,2.54,-0.1346,-1.77614
128,2.56,-0.12173,-1.7991
129,2.58,-0.10881,-1.82203
130,2.6,-0.09584,-1.84492
131,2.62,-0.08911,-1.87288
132,2.64,-0.07921,-1.8978
133,2.66,-0.06694,-1.92333
134,2.68,-0.05354,-1.94532
135,2.7,-0.03883,-1.96554
136,2.72,-0.02376,-1.9842
137,2.74,-0.01065,-2.0067
138,2.76,0.00251,-2.02915
139,2.78,0.02233,-2.03968
140,2.8,0.03622,-2.06088
141,2.82,0.05016,-2.08205
142,2.84,0.06413,-2.10317
